22.000000,22.000000,22.000000,1488.000000,1488.000000,1488.000000
26.000000,26.000000,26.000000,1483.000000,1483.000000,1483.000000
25.000000,25.000000,25.000000,1490.000000,1490.000000,1490.000000
26.000000,26.000000,26.000000,1509.000000,1509.000000,1509.000000
27.000000,27.000000,27.000000,1497.000000,1497.000000,1497.000000
28.000000,28.000000,28.000000,1500.000000,1500.000000,1500.000000
30.000000,30.000000,30.000000,1488.000000,1488.000000,1488.000000
30.000000,30.000000,30.000000,1488.000000,1488.000000,1488.000000
30.000000,30.000000,30.000000,1476.000000,1476.000000,1476.000000
31.000000,31.000000,31.000000,1482.000000,1482.000000,1482.000000
29.000000,29.000000,29.000000,1485.000000,1485.000000,1485.000000
30.000000,30.000000,30.000000,1499.000000,1499.000000,1499.000000
30.000000,30.000000,30.000000,1492.000000,1492.000000,1492.000000
29.000000,29.000000,29.000000,1493.000000,1493.000000,1493.000000
29.000000,29.000000,29.000000,1494.000000,1494.000000,1494.000000
29.000000,29.000000,29.000000,1498.000000,1498.000000,1498.000000
28.000000,28.000000,28.000000,1495.000000,1495.000000,1495.000000
30.000000,30.000000,30.000000,1483.000000,1483.000000,1483.000000
31.000000,31.000000,31.000000,1489.000000,1489.000000,1489.000000
31.000000,31.000000,31.000000,1487.000000,1487.000000,1487.000000
30.000000,30.000000,30.000000,1479.000000,1479.000000,1479.000000
30.000000,30.000000,30.000000,1483.000000,1483.000000,1483.000000
30.000000,30.000000,30.000000,1479.000000,1479.000000,1479.000000
29.000000,29.000000,29.000000,1479.000000,1479.000000,1479.000000
29.000000,29.000000,29.000000,1484.000000,1484.000000,1484.000000
32.000000,32.000000,32.000000,1480.000000,1480.000000,1480.000000
33.000000,33.000000,33.000000,1479.000000,1479.000000,1479.000000
33.000000,33.000000,33.000000,1480.000000,1480.000000,1480.000000
33.000000,33.000000,33.000000,1468.000000,1468.000000,1468.000000
33.000000,33.000000,33.000000,1476.000000,1476.000000,1476.000000
34.000000,34.000000,34.000000,1468.000000,1468.000000,1468.000000
32.000000,32.000000,32.000000,1474.000000,1474.000000,1474.000000
31.000000,31.000000,31.000000,1477.000000,1477.000000,1477.000000
31.000000,31.000000,31.000000,1481.000000,1481.000000,1481.000000
31.000000,31.000000,31.000000,1469.000000,1469.000000,1469.000000
31.000000,31.000000,31.000000,1476.000000,1476.000000,1476.000000
33.000000,33.000000,33.000000,1466.000000,1466.000000,1466.000000
31.000000,31.000000,31.000000,1481.000000,1481.000000,1481.000000
31.000000,31.000000,31.000000,1476.000000,1476.000000,1476.000000
32.000000,32.000000,32.000000,1483.000000,1483.000000,1483.000000
32.000000,32.000000,32.000000,1476.000000,1476.000000,1476.000000
33.000000,33.000000,33.000000,1491.000000,1491.000000,1491.000000
33.000000,33.000000,33.000000,1496.000000,1496.000000,1496.000000
33.000000,33.000000,33.000000,1495.000000,1495.000000,1495.000000
34.000000,34.000000,34.000000,1494.000000,1494.000000,1494.000000
34.000000,34.000000,34.000000,1496.000000,1496.000000,1496.000000
35.000000,35.000000,35.000000,1492.000000,1492.000000,1492.000000
34.000000,34.000000,34.000000,1492.000000,1492.000000,1492.000000
34.000000,34.000000,34.000000,1501.000000,1501.000000,1501.000000
34.000000,34.000000,34.000000,1476.000000,1476.000000,1476.000000
36.000000,36.000000,36.000000,1487.000000,1487.000000,1487.000000
36.000000,36.000000,36.000000,1488.000000,1488.000000,1488.000000
34.000000,34.000000,34.000000,1487.000000,1487.000000,1487.000000
36.000000,36.000000,36.000000,1480.000000,1480.000000,1480.000000
36.000000,36.000000,36.000000,1491.000000,1491.000000,1491.000000
36.000000,36.000000,36.000000,1485.000000,1485.000000,1485.000000
36.000000,36.000000,36.000000,1480.000000,1480.000000,1480.000000
37.000000,37.000000,37.000000,1483.000000,1483.000000,1483.000000
36.000000,36.000000,36.000000,1480.000000,1480.000000,1480.000000
37.000000,37.000000,37.000000,1488.000000,1488.000000,1488.000000
36.000000,36.000000,36.000000,1488.000000,1488.000000,1488.000000
38.000000,38.000000,38.000000,1479.000000,1479.000000,1479.000000
38.000000,38.000000,38.000000,1486.000000,1486.000000,1486.000000
37.000000,37.000000,37.000000,1470.000000,1470.000000,1470.000000
37.000000,37.000000,37.000000,1491.000000,1491.000000,1491.000000
35.000000,35.000000,35.000000,1489.000000,1489.000000,1489.000000
35.000000,35.000000,35.000000,1492.000000,1492.000000,1492.000000
35.000000,35.000000,35.000000,1482.000000,1482.000000,1482.000000
34.000000,34.000000,34.000000,1493.000000,1493.000000,1493.000000
34.000000,34.000000,34.000000,1501.000000,1501.000000,1501.000000
33.000000,33.000000,33.000000,1480.000000,1480.000000,1480.000000
34.000000,34.000000,34.000000,1484.000000,1484.000000,1484.000000
31.000000,31.000000,31.000000,1492.000000,1492.000000,1492.000000
30.000000,30.000000,30.000000,1473.000000,1473.000000,1473.000000
28.000000,28.000000,28.000000,1483.000000,1483.000000,1483.000000
25.000000,25.000000,25.000000,1487.000000,1487.000000,1487.000000
26.000000,26.000000,26.000000,1488.000000,1488.000000,1488.000000
26.000000,26.000000,26.000000,1500.000000,1500.000000,1500.000000
25.000000,25.000000,25.000000,1498.000000,1498.000000,1498.000000
25.000000,25.000000,25.000000,1493.000000,1493.000000,1493.000000
26.000000,26.000000,26.000000,1499.000000,1499.000000,1499.000000
28.000000,28.000000,28.000000,1501.000000,1501.000000,1501.000000
29.000000,29.000000,29.000000,1504.000000,1504.000000,1504.000000
29.000000,29.000000,29.000000,1494.000000,1494.000000,1494.000000
28.000000,28.000000,28.000000,1496.000000,1496.000000,1496.000000
28.000000,28.000000,28.000000,1494.000000,1494.000000,1494.000000
27.000000,27.000000,27.000000,1491.000000,1491.000000,1491.000000
26.000000,26.000000,26.000000,1486.000000,1486.000000,1486.000000
24.000000,24.000000,24.000000,1482.000000,1482.000000,1482.000000
27.000000,27.000000,27.000000,1481.000000,1481.000000,1481.000000
28.000000,28.000000,28.000000,1478.000000,1478.000000,1478.000000
28.000000,28.000000,28.000000,1483.000000,1483.000000,1483.000000
27.000000,27.000000,27.000000,1485.000000,1485.000000,1485.000000
27.000000,27.000000,27.000000,1481.000000,1481.000000,1481.000000
27.000000,27.000000,27.000000,1472.000000,1472.000000,1472.000000
27.000000,27.000000,27.000000,1487.000000,1487.000000,1487.000000
27.000000,27.000000,27.000000,1487.000000,1487.000000,1487.000000
27.000000,27.000000,27.000000,1495.000000,1495.000000,1495.000000
27.000000,27.000000,27.000000,1495.000000,1495.000000,1495.000000
26.000000,26.000000,26.000000,1493.000000,1493.000000,1493.000000
25.000000,25.000000,25.000000,1492.000000,1492.000000,1492.000000
27.000000,27.000000,27.000000,1490.000000,1490.000000,1490.000000
27.000000,27.000000,27.000000,1497.000000,1497.000000,1497.000000
27.000000,27.000000,27.000000,1512.000000,1512.000000,1512.000000
28.000000,28.000000,28.000000,1499.000000,1499.000000,1499.000000
28.000000,28.000000,28.000000,1490.000000,1490.000000,1490.000000
28.000000,28.000000,28.000000,1487.000000,1487.000000,1487.000000
30.000000,30.000000,30.000000,1498.000000,1498.000000,1498.000000
30.000000,30.000000,30.000000,1501.000000,1501.000000,1501.000000
32.000000,32.000000,32.000000,1491.000000,1491.000000,1491.000000
30.000000,30.000000,30.000000,1483.000000,1483.000000,1483.000000
30.000000,30.000000,30.000000,1486.000000,1486.000000,1486.000000
29.000000,29.000000,29.000000,1481.000000,1481.000000,1481.000000
30.000000,30.000000,30.000000,1486.000000,1486.000000,1486.000000
30.000000,30.000000,30.000000,1499.000000,1499.000000,1499.000000
30.000000,30.000000,30.000000,1487.000000,1487.000000,1487.000000
28.000000,28.000000,28.000000,1483.000000,1483.000000,1483.000000
28.000000,28.000000,28.000000,1481.000000,1481.000000,1481.000000
27.000000,27.000000,27.000000,1481.000000,1481.000000,1481.000000
24.000000,24.000000,24.000000,1477.000000,1477.000000,1477.000000
27.000000,27.000000,27.000000,1467.000000,1467.000000,1467.000000
26.000000,26.000000,26.000000,1482.000000,1482.000000,1482.000000
25.000000,25.000000,25.000000,1489.000000,1489.000000,1489.000000
27.000000,27.000000,27.000000,1495.000000,1495.000000,1495.000000
26.000000,26.000000,26.000000,1497.000000,1497.000000,1497.000000
25.000000,25.000000,25.000000,1493.000000,1493.000000,1493.000000
25.000000,25.000000,25.000000,1502.000000,1502.000000,1502.000000
26.000000,26.000000,26.000000,1493.000000,1493.000000,1493.000000
27.000000,27.000000,27.000000,1501.000000,1501.000000,1501.000000
25.000000,25.000000,25.000000,1504.000000,1504.000000,1504.000000
25.000000,25.000000,25.000000,1496.000000,1496.000000,1496.000000
25.000000,25.000000,25.000000,1493.000000,1493.000000,1493.000000
25.000000,25.000000,25.000000,1492.000000,1492.000000,1492.000000
26.000000,26.000000,26.000000,1489.000000,1489.000000,1489.000000
26.000000,26.000000,26.000000,1494.000000,1494.000000,1494.000000
23.000000,23.000000,23.000000,1483.000000,1483.000000,1483.000000
25.000000,25.000000,25.000000,1477.000000,1477.000000,1477.000000
25.000000,25.000000,25.000000,1484.000000,1484.000000,1484.000000
27.000000,27.000000,27.000000,1475.000000,1475.000000,1475.000000
28.000000,28.000000,28.000000,1464.000000,1464.000000,1464.000000
27.000000,27.000000,27.000000,1462.000000,1462.000000,1462.000000
27.000000,27.000000,27.000000,1481.000000,1481.000000,1481.000000
27.000000,27.000000,27.000000,1485.000000,1485.000000,1485.000000
26.000000,26.000000,26.000000,1490.000000,1490.000000,1490.000000
26.000000,26.000000,26.000000,1481.000000,1481.000000,1481.000000
28.000000,28.000000,28.000000,1476.000000,1476.000000,1476.000000
28.000000,28.000000,28.000000,1481.000000,1481.000000,1481.000000
29.000000,29.000000,29.000000,1481.000000,1481.000000,1481.000000
29.000000,29.000000,29.000000,1492.000000,1492.000000,1492.000000
26.000000,26.000000,26.000000,1474.000000,1474.000000,1474.000000
27.000000,27.000000,27.000000,1479.000000,1479.000000,1479.000000
26.000000,26.000000,26.000000,1479.000000,1479.000000,1479.000000
25.000000,25.000000,25.000000,1494.000000,1494.000000,1494.000000
25.000000,25.000000,25.000000,1498.000000,1498.000000,1498.000000
24.000000,24.000000,24.000000,1498.000000,1498.000000,1498.000000
24.000000,24.000000,24.000000,1502.000000,1502.000000,1502.000000
23.000000,23.000000,23.000000,1502.000000,1502.000000,1502.000000
23.000000,23.000000,23.000000,1501.000000,1501.000000,1501.000000
24.000000,24.000000,24.000000,1507.000000,1507.000000,1507.000000
23.000000,23.000000,23.000000,1511.000000,1511.000000,1511.000000
24.000000,24.000000,24.000000,1510.000000,1510.000000,1510.000000
25.000000,25.000000,25.000000,1492.000000,1492.000000,1492.000000
25.000000,25.000000,25.000000,1488.000000,1488.000000,1488.000000
26.000000,26.000000,26.000000,1494.000000,1494.000000,1494.000000
28.000000,28.000000,28.000000,1505.000000,1505.000000,1505.000000
27.000000,27.000000,27.000000,1503.000000,1503.000000,1503.000000
25.000000,25.000000,25.000000,1495.000000,1495.000000,1495.000000
26.000000,26.000000,26.000000,1490.000000,1490.000000,1490.000000
27.000000,27.000000,27.000000,1487.000000,1487.000000,1487.000000
27.000000,27.000000,27.000000,1486.000000,1486.000000,1486.000000
27.000000,27.000000,27.000000,1486.000000,1486.000000,1486.000000
26.000000,26.000000,26.000000,1486.000000,1486.000000,1486.000000
27.000000,27.000000,27.000000,1479.000000,1479.000000,1479.000000
27.000000,27.000000,27.000000,1490.000000,1490.000000,1490.000000
26.000000,26.000000,26.000000,1486.000000,1486.000000,1486.000000
25.000000,25.000000,25.000000,1487.000000,1487.000000,1487.000000
25.000000,25.000000,25.000000,1496.000000,1496.000000,1496.000000
24.000000,24.000000,24.000000,1493.000000,1493.000000,1493.000000
25.000000,25.000000,25.000000,1479.000000,1479.000000,1479.000000
25.000000,25.000000,25.000000,1466.000000,1466.000000,1466.000000
26.000000,26.000000,26.000000,1477.000000,1477.000000,1477.000000
27.000000,27.000000,27.000000,1491.000000,1491.000000,1491.000000
27.000000,27.000000,27.000000,1497.000000,1497.000000,1497.000000
25.000000,25.000000,25.000000,1500.000000,1500.000000,1500.000000
23.000000,23.000000,23.000000,1502.000000,1502.000000,1502.000000
24.000000,24.000000,24.000000,1496.000000,1496.000000,1496.000000
23.000000,23.000000,23.000000,1489.000000,1489.000000,1489.000000
25.000000,25.000000,25.000000,1478.000000,1478.000000,1478.000000
26.000000,26.000000,26.000000,1475.000000,1475.000000,1475.000000
26.000000,26.000000,26.000000,1484.000000,1484.000000,1484.000000
26.000000,26.000000,26.000000,1483.000000,1483.000000,1483.000000
27.000000,27.000000,27.000000,1490.000000,1490.000000,1490.000000
27.000000,27.000000,27.000000,1497.000000,1497.000000,1497.000000
27.000000,27.000000,27.000000,1495.000000,1495.000000,1495.000000
27.000000,27.000000,27.000000,1474.000000,1474.000000,1474.000000
27.000000,27.000000,27.000000,1480.000000,1480.000000,1480.000000
30.000000,30.000000,30.000000,1487.000000,1487.000000,1487.000000
29.000000,29.000000,29.000000,1494.000000,1494.000000,1494.000000
28.000000,28.000000,28.000000,1496.000000,1496.000000,1496.000000
28.000000,28.000000,28.000000,1503.000000,1503.000000,1503.000000
27.000000,27.000000,27.000000,1508.000000,1508.000000,1508.000000
25.000000,25.000000,25.000000,1513.000000,1513.000000,1513.000000
24.000000,24.000000,24.000000,1515.000000,1515.000000,1515.000000
23.000000,23.000000,23.000000,1505.000000,1505.000000,1505.000000
22.000000,22.000000,22.000000,1509.000000,1509.000000,1509.000000
22.000000,22.000000,22.000000,1500.000000,1500.000000,1500.000000
20.000000,20.000000,20.000000,1488.000000,1488.000000,1488.000000
20.000000,20.000000,20.000000,1491.000000,1491.000000,1491.000000
20.000000,20.000000,20.000000,1496.000000,1496.000000,1496.000000
18.000000,18.000000,18.000000,1492.000000,1492.000000,1492.000000
18.000000,18.000000,18.000000,1491.000000,1491.000000,1491.000000
19.000000,19.000000,19.000000,1493.000000,1493.000000,1493.000000
19.000000,19.000000,19.000000,1508.000000,1508.000000,1508.000000
19.000000,19.000000,19.000000,1503.000000,1503.000000,1503.000000
19.000000,19.000000,19.000000,1503.000000,1503.000000,1503.000000
19.000000,19.000000,19.000000,1489.000000,1489.000000,1489.000000
19.000000,19.000000,19.000000,1501.000000,1501.000000,1501.000000
19.000000,19.000000,19.000000,1495.000000,1495.000000,1495.000000
19.000000,19.000000,19.000000,1487.000000,1487.000000,1487.000000
19.000000,19.000000,19.000000,1498.000000,1498.000000,1498.000000
19.000000,19.000000,19.000000,1503.000000,1503.000000,1503.000000
18.000000,18.000000,18.000000,1509.000000,1509.000000,1509.000000
19.000000,19.000000,19.000000,1505.000000,1505.000000,1505.000000
20.000000,20.000000,20.000000,1506.000000,1506.000000,1506.000000
20.000000,20.000000,20.000000,1503.000000,1503.000000,1503.000000
19.000000,19.000000,19.000000,1498.000000,1498.000000,1498.000000
19.000000,19.000000,19.000000,1498.000000,1498.000000,1498.000000
18.000000,18.000000,18.000000,1491.000000,1491.000000,1491.000000
18.000000,18.000000,18.000000,1492.000000,1492.000000,1492.000000
18.000000,18.000000,18.000000,1492.000000,1492.000000,1492.000000
17.000000,17.000000,17.000000,1506.000000,1506.000000,1506.000000
16.000000,16.000000,16.000000,1497.000000,1497.000000,1497.000000
17.000000,17.000000,17.000000,1502.000000,1502.000000,1502.000000
17.000000,17.000000,17.000000,1503.000000,1503.000000,1503.000000
16.000000,16.000000,16.000000,1498.000000,1498.000000,1498.000000
16.000000,16.000000,16.000000,1501.000000,1501.000000,1501.000000
14.000000,14.000000,14.000000,1506.000000,1506.000000,1506.000000
13.000000,13.000000,13.000000,1493.000000,1493.000000,1493.000000
12.000000,12.000000,12.000000,1497.000000,1497.000000,1497.000000
12.000000,12.000000,12.000000,1496.000000,1496.000000,1496.000000
12.000000,12.000000,12.000000,1498.000000,1498.000000,1498.000000
12.000000,12.000000,12.000000,1505.000000,1505.000000,1505.000000
12.000000,12.000000,12.000000,1506.000000,1506.000000,1506.000000
11.000000,11.000000,11.000000,1513.000000,1513.000000,1513.000000
11.000000,11.000000,11.000000,1503.000000,1503.000000,1503.000000
13.000000,13.000000,13.000000,1506.000000,1506.000000,1506.000000
14.000000,14.000000,14.000000,1506.000000,1506.000000,1506.000000
15.000000,15.000000,15.000000,1489.000000,1489.000000,1489.000000
14.000000,14.000000,14.000000,1476.000000,1476.000000,1476.000000
14.000000,14.000000,14.000000,1490.000000,1490.000000,1490.000000
15.000000,15.000000,15.000000,1489.000000,1489.000000,1489.000000
14.000000,14.000000,14.000000,1489.000000,1489.000000,1489.000000
13.000000,13.000000,13.000000,1489.000000,1489.000000,1489.000000
13.000000,13.000000,13.000000,1492.000000,1492.000000,1492.000000
13.000000,13.000000,13.000000,1494.000000,1494.000000,1494.000000
14.000000,14.000000,14.000000,1499.000000,1499.000000,1499.000000
15.000000,15.000000,15.000000,1498.000000,1498.000000,1498.000000
14.000000,14.000000,14.000000,1506.000000,1506.000000,1506.000000
14.000000,14.000000,14.000000,1521.000000,1521.000000,1521.000000
12.000000,12.000000,12.000000,1519.000000,1519.000000,1519.000000
10.000000,10.000000,10.000000,1522.000000,1522.000000,1522.000000
11.000000,11.000000,11.000000,1503.000000,1503.000000,1503.000000
