2.350000,10.666667,20.400000,1508.300000,1515.000000,1522.550000
2.350000,10.666667,20.400000,1505.750000,1517.000000,1525.700000
2.450000,11.333333,20.500000,1506.700000,1516.000000,1521.900000
2.450000,11.333333,20.500000,1499.700000,1510.666667,1519.650000
2.450000,11.333333,20.500000,1493.850000,1512.333333,1532.800000
2.450000,11.333333,20.500000,1490.400000,1505.333333,1526.500000
2.400000,10.666667,19.500000,1498.400000,1510.000000,1525.000000
2.400000,10.666667,19.500000,1498.150000,1511.000000,1532.350000
1.450000,11.000000,21.400000,1492.100000,1502.333333,1519.650000
1.500000,11.666667,22.400000,1489.500000,1500.000000,1511.350000
1.500000,11.666667,22.400000,1487.950000,1500.333333,1507.900000
1.500000,12.000000,23.350000,1496.000000,1502.000000,1513.100000
1.450000,12.000000,24.250000,1490.550000,1505.333333,1523.800000
1.450000,12.000000,24.250000,1490.200000,1501.000000,1517.750000
1.450000,12.000000,24.250000,1485.750000,1499.000000,1511.400000
1.450000,11.333333,22.350000,1480.450000,1503.666667,1523.200000
1.450000,11.333333,22.350000,1495.500000,1503.000000,1508.800000
1.500000,11.000000,20.500000,1490.600000,1502.333333,1514.350000
1.500000,11.000000,20.500000,1491.800000,1503.333333,1511.750000
1.500000,10.666667,19.550000,1491.800000,1503.666667,1512.700000
1.500000,10.666667,19.550000,1476.000000,1492.666667,1507.350000
1.500000,10.000000,17.650000,1488.150000,1498.000000,1513.800000
1.500000,10.000000,17.650000,1468.050000,1498.333333,1521.250000
1.500000,10.333333,18.600000,1483.600000,1498.666667,1516.850000
1.500000,10.333333,18.600000,1487.100000,1501.333333,1526.050000
1.500000,10.000000,17.650000,1492.150000,1502.333333,1518.750000
1.500000,10.333333,18.600000,1482.450000,1495.000000,1510.950000
1.550000,11.333333,20.550000,1485.600000,1502.333333,1523.600000
1.600000,11.666667,20.600000,1486.200000,1505.000000,1520.400000
1.600000,11.666667,20.600000,1498.600000,1509.000000,1518.550000
1.600000,11.000000,18.700000,1493.650000,1509.333333,1527.850000
1.600000,11.000000,18.700000,1501.100000,1508.666667,1521.050000
1.600000,10.666667,17.750000,1490.500000,1503.333333,1519.000000
1.650000,10.333333,15.900000,1495.550000,1505.666667,1515.500000
1.650000,10.000000,14.950000,1500.100000,1505.000000,1512.450000
1.650000,10.000000,14.950000,1487.950000,1501.666667,1511.700000
1.650000,10.333333,15.900000,1500.250000,1506.000000,1512.600000
1.650000,10.666667,16.850000,1501.750000,1513.333333,1522.650000
1.650000,10.666667,16.850000,1495.850000,1509.000000,1519.600000
1.650000,10.666667,16.850000,1497.600000,1509.666667,1522.300000
1.650000,10.666667,16.850000,1501.150000,1512.666667,1531.550000
1.600000,10.666667,17.750000,1509.300000,1518.000000,1529.250000
1.600000,10.666667,17.750000,1511.000000,1512.666667,1515.750000
1.500000,10.333333,18.600000,1500.200000,1503.333333,1505.900000
1.500000,10.333333,18.600000,1499.250000,1504.333333,1509.700000
1.500000,10.000000,17.650000,1497.100000,1505.666667,1519.900000
1.500000,10.666667,19.550000,1493.050000,1502.333333,1518.700000
1.400000,10.333333,20.400000,1493.800000,1508.333333,1522.300000
1.400000,10.333333,20.400000,1498.650000,1512.666667,1528.100000
1.400000,10.000000,19.450000,1492.900000,1510.333333,1528.050000
1.400000,9.333333,17.550000,1489.100000,1504.666667,1515.700000
1.400000,9.000000,16.600000,1483.550000,1504.333333,1517.750000
1.400000,9.000000,16.600000,1483.500000,1502.666667,1513.900000
1.350000,8.666667,16.550000,1485.550000,1505.333333,1516.900000
1.350000,8.666667,16.550000,1477.750000,1500.666667,1514.800000
1.300000,8.333333,16.500000,1473.950000,1498.666667,1512.900000
1.300000,8.666667,17.450000,1471.000000,1498.666667,1517.550000
1.300000,8.333333,16.500000,1472.050000,1497.333333,1511.000000
1.300000,8.333333,16.500000,1479.050000,1492.333333,1499.950000
1.350000,9.000000,17.500000,1488.500000,1498.000000,1507.500000
1.350000,9.666667,19.400000,1495.050000,1499.000000,1505.500000
1.350000,9.000000,17.500000,1495.450000,1501.333333,1504.950000
1.350000,9.000000,17.500000,1503.100000,1510.000000,1521.150000
1.400000,8.666667,15.650000,1510.050000,1513.333333,1518.600000
1.400000,8.666667,15.650000,1514.000000,1514.000000,1514.000000
1.400000,8.666667,15.650000,1504.500000,1514.666667,1525.400000
1.400000,9.000000,16.600000,1510.400000,1520.333333,1532.250000
1.400000,9.000000,16.600000,1499.650000,1514.666667,1531.950000
1.400000,9.000000,16.600000,1502.150000,1519.000000,1531.600000
1.400000,9.000000,16.600000,1486.450000,1510.000000,1530.150000
1.400000,9.000000,16.600000,1506.350000,1513.000000,1519.650000
1.400000,8.333333,14.700000,1498.650000,1507.000000,1511.950000
1.400000,8.000000,13.750000,1492.400000,1503.333333,1517.100000
1.400000,8.000000,13.750000,1499.050000,1506.000000,1518.050000
1.400000,8.333333,14.700000,1497.750000,1507.333333,1512.950000
1.400000,8.000000,13.750000,1500.150000,1504.000000,1508.700000
1.400000,8.333333,14.700000,1498.100000,1507.000000,1521.850000
1.400000,8.333333,14.700000,1501.300000,1507.666667,1514.600000
1.400000,8.000000,13.750000,1506.150000,1509.333333,1512.800000
1.450000,8.333333,13.800000,1494.800000,1505.333333,1511.900000
10.125000,12.500000,14.875000,1497.400000,1506.666667,1517.350000
10.125000,12.500000,14.875000,1497.500000,1507.000000,1516.500000
9.175000,12.500000,15.825000,1487.625000,1499.500000,1511.375000
9.200000,13.000000,16.800000,1485.500000,1495.000000,1504.500000
7.275000,12.500000,17.725000,1475.575000,1486.500000,1497.425000
7.275000,12.500000,17.725000,1478.450000,1487.000000,1495.550000
7.275000,12.500000,17.725000,1499.075000,1500.500000,1501.925000
8.250000,13.000000,17.750000,1487.525000,1497.500000,1507.475000
7.250000,12.000000,16.750000,1495.225000,1499.500000,1503.775000
7.225000,11.500000,15.775000,1506.250000,1511.000000,1515.750000
6.250000,11.000000,15.750000,1506.350000,1513.000000,1519.650000
6.300000,12.000000,17.700000,1484.675000,1497.500000,1510.325000
6.300000,12.000000,17.700000,1494.225000,1498.500000,1502.775000
5.325000,11.500000,17.675000,1498.050000,1499.000000,1499.950000
5.325000,11.500000,17.675000,1502.050000,1503.000000,1503.950000
5.225000,9.500000,13.775000,1509.100000,1511.000000,1512.900000
4.250000,9.000000,13.750000,1499.175000,1502.500000,1505.825000
4.250000,9.000000,13.750000,1499.400000,1507.000000,1514.600000
4.250000,9.000000,13.750000,1503.350000,1510.000000,1516.650000
4.250000,9.000000,13.750000,1507.200000,1511.000000,1514.800000
4.250000,9.000000,13.750000,1501.475000,1510.500000,1519.525000
4.250000,9.000000,13.750000,1524.075000,1525.500000,1526.925000
4.225000,8.500000,12.775000,1517.300000,1523.000000,1528.700000
4.200000,8.000000,11.800000,1515.475000,1524.500000,1533.525000
4.200000,8.000000,11.800000,1518.300000,1524.000000,1529.700000
4.200000,8.000000,11.800000,1523.275000,1528.500000,1533.725000
4.200000,8.000000,11.800000,1520.325000,1526.500000,1532.675000
4.200000,8.000000,11.800000,1512.500000,1522.000000,1531.500000
4.200000,8.000000,11.800000,1511.750000,1526.000000,1540.250000
3.225000,7.500000,11.775000,1512.800000,1528.000000,1543.200000
3.225000,7.500000,11.775000,1510.400000,1518.000000,1525.600000
3.225000,7.500000,11.775000,1502.100000,1504.000000,1505.900000
3.225000,7.500000,11.775000,1488.100000,1490.000000,1491.900000
3.225000,7.500000,11.775000,1501.000000,1501.000000,1501.000000
4.200000,8.000000,11.800000,1490.325000,1496.500000,1502.675000
4.200000,8.000000,11.800000,1502.025000,1502.500000,1502.975000
4.225000,8.500000,12.775000,1496.275000,1501.500000,1506.725000
5.200000,9.000000,12.800000,1498.500000,1508.000000,1517.500000
5.200000,9.000000,12.800000,1504.275000,1509.500000,1514.725000
5.225000,9.500000,13.775000,1506.075000,1507.500000,1508.925000
4.250000,9.000000,13.750000,1511.075000,1512.500000,1513.925000
4.250000,9.000000,13.750000,1512.125000,1514.500000,1516.875000
4.225000,8.500000,12.775000,1504.100000,1506.000000,1507.900000
4.225000,8.500000,12.775000,1495.675000,1508.500000,1521.325000
4.250000,9.000000,13.750000,1508.025000,1508.500000,1508.975000
5.200000,9.000000,12.800000,1506.125000,1508.500000,1510.875000
5.225000,9.500000,13.775000,1491.675000,1504.500000,1517.325000
4.225000,8.500000,12.775000,1482.150000,1504.000000,1525.850000
5.225000,9.500000,13.775000,1482.200000,1505.000000,1527.800000
5.225000,9.500000,13.775000,1508.075000,1509.500000,1510.925000
5.250000,10.000000,14.750000,1508.050000,1509.000000,1509.950000
5.275000,10.500000,15.725000,1503.325000,1509.500000,1515.675000
4.300000,10.000000,15.700000,1499.350000,1506.000000,1512.650000
3.300000,9.000000,14.700000,1503.200000,1507.000000,1510.800000
4.250000,9.000000,13.750000,1503.075000,1504.500000,1505.925000
4.275000,9.500000,14.725000,1504.050000,1505.000000,1505.950000
3.300000,9.000000,14.700000,1497.350000,1504.000000,1510.650000
3.325000,9.500000,15.675000,1491.675000,1504.500000,1517.325000
3.350000,10.000000,16.650000,1497.425000,1505.500000,1513.575000
2.375000,9.500000,16.625000,1499.625000,1511.500000,1523.375000
2.400000,10.000000,17.600000,1490.775000,1505.500000,1520.225000
3.375000,10.500000,17.625000,1489.425000,1497.500000,1505.575000
3.375000,10.500000,17.625000,1491.400000,1499.000000,1506.600000
3.375000,10.500000,17.625000,1490.500000,1500.000000,1509.500000
3.375000,10.500000,17.625000,1493.725000,1507.500000,1521.275000
3.375000,10.500000,17.625000,1499.550000,1510.000000,1520.450000
3.375000,10.500000,17.625000,1506.025000,1506.500000,1506.975000
3.325000,9.500000,15.675000,1507.250000,1512.000000,1516.750000
3.300000,9.000000,14.700000,1504.400000,1512.000000,1519.600000
3.275000,8.500000,13.725000,1511.275000,1516.500000,1521.725000
3.250000,8.000000,12.750000,1500.200000,1504.000000,1507.800000
2.275000,7.500000,12.725000,1504.250000,1509.000000,1513.750000
2.275000,7.500000,12.725000,1496.650000,1509.000000,1521.350000
2.275000,7.500000,12.725000,1485.225000,1508.500000,1531.775000
2.275000,7.500000,12.725000,1495.600000,1507.000000,1518.400000
2.300000,8.000000,13.700000,1492.450000,1501.000000,1509.550000
2.250000,7.000000,11.750000,1491.350000,1498.000000,1504.650000
2.225000,6.500000,10.775000,1501.525000,1511.500000,1521.475000
2.225000,6.500000,10.775000,1507.075000,1508.500000,1509.925000
2.225000,6.500000,10.775000,1505.125000,1507.500000,1509.875000
2.225000,6.500000,10.775000,1499.325000,1505.500000,1511.675000
2.225000,6.500000,10.775000,1486.550000,1497.000000,1507.450000
2.175000,5.500000,8.825000,1493.325000,1499.500000,1505.675000
2.125000,4.500000,6.875000,1489.525000,1499.500000,1509.475000
2.125000,4.500000,6.875000,1501.175000,1504.500000,1507.825000
2.125000,4.500000,6.875000,1512.125000,1514.500000,1516.875000
2.125000,4.500000,6.875000,1507.425000,1515.500000,1523.575000
2.125000,4.500000,6.875000,1509.675000,1522.500000,1535.325000
2.125000,4.500000,6.875000,1507.325000,1513.500000,1519.675000
2.125000,4.500000,6.875000,1513.075000,1514.500000,1515.925000
2.175000,5.500000,8.825000,1518.100000,1520.000000,1521.900000
3.175000,6.500000,9.825000,1515.075000,1516.500000,1517.925000
3.175000,6.500000,9.825000,1508.025000,1508.500000,1508.975000
2.175000,5.500000,8.825000,1495.550000,1506.000000,1516.450000
3.150000,6.000000,8.850000,1513.200000,1517.000000,1520.800000
4.100000,6.000000,7.900000,1506.275000,1511.500000,1516.725000
4.100000,6.000000,7.900000,1497.525000,1507.500000,1517.475000
4.100000,6.000000,7.900000,1509.000000,1509.000000,1509.000000
4.100000,6.000000,7.900000,1498.200000,1502.000000,1505.800000
5.100000,7.000000,8.900000,1489.275000,1494.500000,1499.725000
5.100000,7.000000,8.900000,1494.325000,1500.500000,1506.675000
5.100000,7.000000,8.900000,1503.125000,1505.500000,1507.875000
5.100000,7.000000,8.900000,1514.150000,1517.000000,1519.850000
5.100000,7.000000,8.900000,1503.450000,1512.000000,1520.550000
5.125000,7.500000,9.875000,1502.350000,1509.000000,1515.650000
5.125000,7.500000,9.875000,1505.150000,1508.000000,1510.850000
5.125000,7.500000,9.875000,1507.225000,1511.500000,1515.775000
5.125000,7.500000,9.875000,1506.225000,1510.500000,1514.775000
4.150000,7.000000,9.850000,1506.175000,1509.500000,1512.825000
4.150000,7.000000,9.850000,1510.025000,1510.500000,1510.975000
4.150000,7.000000,9.850000,1507.225000,1511.500000,1515.775000
4.125000,6.500000,8.875000,1511.125000,1513.500000,1515.875000
4.125000,6.500000,8.875000,1503.400000,1511.000000,1518.600000
4.125000,6.500000,8.875000,1503.200000,1507.000000,1510.800000
4.125000,6.500000,8.875000,1501.125000,1503.500000,1505.875000
4.125000,6.500000,8.875000,1501.550000,1512.000000,1522.450000
4.125000,6.500000,8.875000,1507.650000,1520.000000,1532.350000
4.125000,6.500000,8.875000,1504.400000,1512.000000,1519.600000
4.125000,6.500000,8.875000,1502.225000,1506.500000,1510.775000
4.100000,6.000000,7.900000,1493.450000,1502.000000,1510.550000
4.100000,6.000000,7.900000,1498.275000,1503.500000,1508.725000
4.100000,6.000000,7.900000,1508.050000,1509.000000,1509.950000
5.075000,6.500000,7.925000,1508.075000,1509.500000,1510.925000
5.050000,6.000000,6.950000,1498.400000,1506.000000,1513.600000
4.075000,5.500000,6.925000,1498.450000,1507.000000,1515.550000
4.100000,6.000000,7.900000,1497.325000,1503.500000,1509.675000
4.075000,5.500000,6.925000,1507.275000,1512.500000,1517.725000
4.075000,5.500000,6.925000,1499.450000,1508.000000,1516.550000
4.075000,5.500000,6.925000,1481.575000,1492.500000,1503.425000
4.075000,5.500000,6.925000,1490.425000,1498.500000,1506.575000
4.050000,5.000000,5.950000,1495.225000,1499.500000,1503.775000
4.050000,5.000000,5.950000,1506.225000,1510.500000,1514.775000
5.050000,6.000000,6.950000,1506.350000,1513.000000,1519.650000
4.075000,5.500000,6.925000,1502.075000,1503.500000,1504.925000
5.025000,5.500000,5.975000,1497.200000,1501.000000,1504.800000
5.050000,6.000000,6.950000,1495.375000,1502.500000,1509.625000
5.025000,5.500000,5.975000,1502.225000,1506.500000,1510.775000
4.050000,5.000000,5.950000,1498.300000,1504.000000,1509.700000
5.025000,5.500000,5.975000,1503.225000,1507.500000,1511.775000
5.025000,5.500000,5.975000,1495.550000,1506.000000,1516.450000
5.000000,5.000000,5.000000,1496.675000,1509.500000,1522.325000
5.000000,5.000000,5.000000,1494.700000,1508.000000,1521.300000
5.000000,5.000000,5.000000,1496.675000,1509.500000,1522.325000
4.025000,4.500000,4.975000,1507.325000,1513.500000,1519.675000
4.025000,4.500000,4.975000,1498.225000,1502.500000,1506.775000
4.025000,4.500000,4.975000,1508.000000,1508.000000,1508.000000
3.025000,3.500000,3.975000,1517.000000,1517.000000,1517.000000
3.025000,3.500000,3.975000,1505.275000,1510.500000,1515.725000
3.025000,3.500000,3.975000,1515.125000,1517.500000,1519.875000
4.000000,4.000000,4.000000,1516.075000,1517.500000,1518.925000
4.000000,4.000000,4.000000,1518.350000,1525.000000,1531.650000
4.000000,4.000000,4.000000,1514.325000,1520.500000,1526.675000
4.000000,4.000000,4.000000,1514.150000,1517.000000,1519.850000
3.025000,3.500000,3.975000,1512.300000,1518.000000,1523.700000
3.025000,3.500000,3.975000,1507.150000,1510.000000,1512.850000
3.050000,4.000000,4.950000,1502.100000,1504.000000,1505.900000
3.050000,4.000000,4.950000,1508.075000,1509.500000,1510.925000
3.050000,4.000000,4.950000,1504.250000,1509.000000,1513.750000
3.050000,4.000000,4.950000,1488.650000,1501.000000,1513.350000
3.025000,3.500000,3.975000,1490.350000,1497.000000,1503.650000
3.025000,3.500000,3.975000,1503.025000,1503.500000,1503.975000
3.025000,3.500000,3.975000,1505.325000,1511.500000,1517.675000
4.000000,4.000000,4.000000,1517.025000,1517.500000,1517.975000
3.025000,3.500000,3.975000,1512.350000,1519.000000,1525.650000
3.025000,3.500000,3.975000,1502.375000,1509.500000,1516.625000
3.025000,3.500000,3.975000,1508.200000,1512.000000,1515.800000
3.025000,3.500000,3.975000,1512.150000,1515.000000,1517.850000
3.000000,3.000000,3.000000,1515.350000,1522.000000,1528.650000
3.025000,3.500000,3.975000,1514.350000,1521.000000,1527.650000
2.050000,3.000000,3.950000,1515.175000,1518.500000,1521.825000
1.075000,2.500000,3.925000,1512.050000,1513.000000,1513.950000
1.075000,2.500000,3.925000,1515.200000,1519.000000,1522.800000
1.075000,2.500000,3.925000,1498.600000,1510.000000,1521.400000
1.075000,2.500000,3.925000,1496.825000,1512.500000,1528.175000
1.075000,2.500000,3.925000,1492.600000,1504.000000,1515.400000
1.075000,2.500000,3.925000,1499.350000,1506.000000,1512.650000
1.075000,2.500000,3.925000,1501.450000,1510.000000,1518.550000
1.100000,3.000000,4.900000,1511.175000,1514.500000,1517.825000
1.100000,3.000000,4.900000,1510.200000,1514.000000,1517.800000
1.100000,3.000000,4.900000,1509.150000,1512.000000,1514.850000
1.100000,3.000000,4.900000,1519.250000,1524.000000,1528.750000
1.100000,3.000000,4.900000,1513.150000,1516.000000,1518.850000
1.100000,3.000000,4.900000,1514.125000,1516.500000,1518.875000
1.100000,3.000000,4.900000,1509.225000,1513.500000,1517.775000
1.100000,3.000000,4.900000,1511.100000,1513.000000,1514.900000
1.100000,3.000000,4.900000,1503.250000,1508.000000,1512.750000
1.125000,3.500000,5.875000,1511.075000,1512.500000,1513.925000
1.125000,3.500000,5.875000,1501.225000,1505.500000,1509.775000
1.125000,3.500000,5.875000,1511.200000,1515.000000,1518.800000
1.125000,3.500000,5.875000,1517.100000,1519.000000,1520.900000
1.125000,3.500000,5.875000,1514.200000,1518.000000,1521.800000
1.100000,3.000000,4.900000,1513.300000,1519.000000,1524.700000
1.100000,3.000000,4.900000,1510.075000,1511.500000,1512.925000
1.100000,3.000000,4.900000,1501.200000,1505.000000,1508.800000
1.100000,3.000000,4.900000,1494.475000,1503.500000,1512.525000
1.075000,2.500000,3.925000,1508.250000,1513.000000,1517.750000
