1.125000,9.833333,20.000000,1483.250000,1502.333333,1513.000000
1.125000,9.500000,19.125000,1481.750000,1506.666667,1523.500000
1.125000,9.166667,19.125000,1495.375000,1509.500000,1518.750000
1.125000,9.333333,19.125000,1488.000000,1509.833333,1524.875000
1.125000,9.833333,20.875000,1498.500000,1514.166667,1527.125000
1.125000,10.000000,22.625000,1500.250000,1516.666667,1529.750000
1.125000,9.500000,21.750000,1505.125000,1515.333333,1526.750000
1.125000,9.500000,22.625000,1502.250000,1511.333333,1520.000000
1.125000,9.500000,23.500000,1500.125000,1513.666667,1527.500000
1.125000,9.000000,20.875000,1499.500000,1511.333333,1524.750000
1.125000,8.666667,20.625000,1505.375000,1515.000000,1527.250000
1.125000,8.333333,21.375000,1492.375000,1509.333333,1522.125000
1.125000,8.333333,21.375000,1493.875000,1514.666667,1525.375000
1.125000,8.500000,21.500000,1492.875000,1516.666667,1524.750000
1.125000,8.333333,21.375000,1498.500000,1514.000000,1519.875000
1.250000,8.000000,19.625000,1494.125000,1509.500000,1525.250000
3.400000,9.600000,19.900000,1492.625000,1506.333333,1520.500000
2.400000,9.000000,19.800000,1492.200000,1502.200000,1520.300000
3.400000,10.000000,22.500000,1495.900000,1508.800000,1520.600000
2.500000,10.000000,22.500000,1491.600000,1508.800000,1520.400000
2.600000,9.800000,20.700000,1482.800000,1503.800000,1517.700000
2.600000,9.800000,19.900000,1487.200000,1506.800000,1522.600000
2.600000,9.600000,19.000000,1490.300000,1511.200000,1521.800000
2.500000,9.400000,20.600000,1491.100000,1511.600000,1526.700000
2.500000,9.600000,20.700000,1489.900000,1511.200000,1528.400000
2.500000,9.800000,20.700000,1487.400000,1510.600000,1520.800000
2.400000,9.600000,20.700000,1481.400000,1508.000000,1524.800000
2.400000,9.400000,19.800000,1480.900000,1506.000000,1519.900000
2.500000,9.600000,20.700000,1489.300000,1510.600000,1522.900000
2.500000,9.800000,20.700000,1496.500000,1511.800000,1524.000000
2.500000,9.800000,20.700000,1488.500000,1509.200000,1520.500000
3.400000,10.000000,19.900000,1494.100000,1507.600000,1521.300000
4.400000,10.200000,19.000000,1494.600000,1504.800000,1518.200000
4.400000,10.000000,18.100000,1498.000000,1507.200000,1512.000000
4.400000,9.800000,17.200000,1500.200000,1507.400000,1518.000000
4.400000,9.800000,17.200000,1499.300000,1505.800000,1511.000000
4.500000,9.800000,16.300000,1504.500000,1509.800000,1513.000000
5.400000,9.800000,16.200000,1500.100000,1504.600000,1512.200000
6.300000,10.200000,17.100000,1497.100000,1503.400000,1509.700000
5.400000,10.200000,18.000000,1494.200000,1504.600000,1517.200000
5.300000,9.800000,17.100000,1493.100000,1502.800000,1521.400000
4.300000,9.000000,16.200000,1482.200000,1508.400000,1526.300000
4.300000,9.000000,16.200000,1508.400000,1514.200000,1519.600000
4.300000,9.400000,16.300000,1497.100000,1508.000000,1517.900000
4.300000,9.400000,16.300000,1495.900000,1507.000000,1518.800000
4.300000,9.400000,16.300000,1505.100000,1509.000000,1513.000000
4.200000,9.200000,16.300000,1502.200000,1507.200000,1516.200000
4.200000,9.000000,15.400000,1493.500000,1505.600000,1517.500000
4.200000,8.800000,15.300000,1495.900000,1509.200000,1520.700000
5.100000,8.800000,14.400000,1498.200000,1503.200000,1511.200000
5.100000,8.600000,13.500000,1497.100000,1503.400000,1512.600000
5.100000,8.400000,12.600000,1499.100000,1504.600000,1513.300000
5.100000,8.400000,12.600000,1496.000000,1509.600000,1523.000000
6.100000,8.800000,12.600000,1497.700000,1507.200000,1518.200000
6.200000,9.400000,14.400000,1500.800000,1507.800000,1511.900000
6.100000,8.800000,13.500000,1495.500000,1504.000000,1508.900000
6.100000,8.600000,13.400000,1478.400000,1502.800000,1513.000000
6.100000,8.800000,11.900000,1495.400000,1501.800000,1510.100000
6.100000,8.800000,11.900000,1498.000000,1504.000000,1516.600000
6.100000,8.400000,11.800000,1490.800000,1501.600000,1509.700000
6.100000,8.800000,12.000000,1496.700000,1506.800000,1520.000000
6.100000,8.800000,12.800000,1503.000000,1506.800000,1515.100000
6.100000,8.800000,12.800000,1500.100000,1504.600000,1512.200000
7.000000,9.000000,12.800000,1501.300000,1507.200000,1516.200000
7.000000,9.000000,12.800000,1503.000000,1508.600000,1513.800000
7.000000,9.000000,12.800000,1502.700000,1510.800000,1518.600000
7.000000,8.800000,11.900000,1499.200000,1512.400000,1521.700000
7.000000,9.000000,12.800000,1506.100000,1512.800000,1520.700000
7.000000,9.000000,12.800000,1507.200000,1513.400000,1523.300000
6.200000,9.400000,13.700000,1496.100000,1507.000000,1521.000000
5.300000,9.000000,12.800000,1495.600000,1507.200000,1520.900000
5.300000,8.800000,11.900000,1496.500000,1506.200000,1513.000000
4.400000,8.200000,11.700000,1499.300000,1507.800000,1518.300000
4.400000,8.600000,13.500000,1493.800000,1502.800000,1507.800000
4.400000,8.000000,11.600000,1493.800000,1507.000000,1526.100000
3.400000,7.600000,11.600000,1484.600000,1508.600000,1530.800000
3.300000,7.600000,11.700000,1492.500000,1511.600000,1525.500000
3.300000,7.400000,10.900000,1504.100000,1511.400000,1521.600000
3.300000,7.400000,10.900000,1507.200000,1511.600000,1520.100000
4.300000,8.000000,11.700000,1503.200000,1508.800000,1519.000000
4.400000,8.200000,11.700000,1503.100000,1509.200000,1519.800000
5.200000,8.000000,10.800000,1501.100000,1509.600000,1513.000000
5.200000,8.000000,10.800000,1497.400000,1505.200000,1510.900000
5.300000,8.400000,10.800000,1490.800000,1503.400000,1512.700000
5.300000,8.200000,9.900000,1495.100000,1507.000000,1518.400000
5.300000,8.200000,9.900000,1500.500000,1508.400000,1514.000000
5.300000,8.000000,9.900000,1500.800000,1510.400000,1521.000000
5.200000,7.800000,9.900000,1504.300000,1508.400000,1512.000000
6.100000,7.600000,8.900000,1498.600000,1512.400000,1525.700000
5.200000,7.200000,8.000000,1507.200000,1510.800000,1515.600000
5.200000,7.200000,8.000000,1505.400000,1512.000000,1520.300000
5.200000,7.200000,8.900000,1501.400000,1509.200000,1517.500000
5.200000,7.200000,8.900000,1498.300000,1506.600000,1520.800000
6.100000,7.400000,8.900000,1499.200000,1513.400000,1529.500000
6.200000,7.800000,8.900000,1501.100000,1511.200000,1522.500000
6.100000,7.800000,9.000000,1505.100000,1510.400000,1518.600000
6.100000,7.600000,8.900000,1504.700000,1513.200000,1524.800000
6.100000,7.800000,9.800000,1505.200000,1509.200000,1514.600000
6.100000,7.600000,9.000000,1504.100000,1508.400000,1511.900000
6.100000,7.800000,9.900000,1513.000000,1515.000000,1517.900000
5.200000,7.600000,9.000000,1508.000000,1516.000000,1524.900000
5.200000,7.600000,9.800000,1504.000000,1514.600000,1520.700000
6.100000,7.600000,9.800000,1506.200000,1511.000000,1516.700000
6.000000,7.000000,8.800000,1495.400000,1500.600000,1505.600000
6.100000,7.200000,8.800000,1486.700000,1501.800000,1508.800000
5.100000,7.000000,8.900000,1488.900000,1504.800000,1511.800000
5.100000,7.000000,8.900000,1490.600000,1502.200000,1511.700000
5.200000,7.200000,8.900000,1499.000000,1503.400000,1509.600000
5.200000,7.400000,9.000000,1491.100000,1500.200000,1508.600000
5.200000,7.400000,9.000000,1489.400000,1503.000000,1510.800000
5.200000,7.200000,8.900000,1490.100000,1500.400000,1512.500000
5.100000,7.200000,9.000000,1494.200000,1505.000000,1517.700000
5.100000,7.000000,9.700000,1495.100000,1506.000000,1517.400000
5.100000,7.000000,10.600000,1501.200000,1508.200000,1516.900000
5.100000,7.200000,10.600000,1496.100000,1506.200000,1520.000000
4.100000,6.600000,10.600000,1493.600000,1506.600000,1523.300000
4.100000,6.600000,10.600000,1501.800000,1514.800000,1530.800000
4.100000,6.600000,10.600000,1505.200000,1509.000000,1514.500000
4.100000,6.600000,10.600000,1509.000000,1513.200000,1520.400000
4.100000,6.600000,10.700000,1489.200000,1507.400000,1516.600000
4.000000,6.200000,9.800000,1491.400000,1503.200000,1514.900000
4.000000,6.200000,9.800000,1493.400000,1503.200000,1512.800000
3.100000,5.800000,8.900000,1494.600000,1505.800000,1513.800000
3.100000,5.800000,8.900000,1498.100000,1508.600000,1521.500000
3.100000,5.600000,8.000000,1500.400000,1511.200000,1522.500000
4.000000,6.000000,8.900000,1505.100000,1511.400000,1517.700000
4.000000,6.000000,8.900000,1500.800000,1510.400000,1520.300000
3.100000,5.800000,8.900000,1504.100000,1511.400000,1517.800000
3.000000,5.600000,10.600000,1509.300000,1514.600000,1520.600000
3.000000,5.800000,10.700000,1514.000000,1518.200000,1529.600000
3.000000,5.800000,10.700000,1510.300000,1513.600000,1517.600000
2.000000,5.200000,11.400000,1503.700000,1514.600000,1528.900000
2.000000,5.200000,11.400000,1499.800000,1512.000000,1524.100000
2.000000,5.000000,10.500000,1502.700000,1513.000000,1521.500000
2.000000,4.800000,10.500000,1498.500000,1515.200000,1524.800000
2.000000,4.800000,10.500000,1493.200000,1509.000000,1520.800000
2.000000,4.800000,10.500000,1496.400000,1509.800000,1521.900000
2.000000,4.600000,10.400000,1496.400000,1511.000000,1519.900000
2.000000,4.600000,10.400000,1503.300000,1513.800000,1523.500000
1.100000,4.200000,9.500000,1498.200000,1513.000000,1526.300000
1.100000,4.200000,9.500000,1495.100000,1514.400000,1533.400000
1.100000,4.400000,9.600000,1487.100000,1508.800000,1531.700000
1.100000,4.000000,8.700000,1490.000000,1508.400000,1520.400000
1.100000,3.400000,6.000000,1498.100000,1515.200000,1522.900000
1.100000,3.600000,7.700000,1509.200000,1516.000000,1523.400000
1.100000,3.600000,7.700000,1503.600000,1518.400000,1532.400000
1.100000,3.600000,7.700000,1501.400000,1517.600000,1529.300000
1.000000,3.400000,7.700000,1511.300000,1515.400000,1518.800000
1.000000,3.400000,8.500000,1506.500000,1515.400000,1526.500000
1.000000,3.400000,8.500000,1506.200000,1515.800000,1525.800000
1.075000,4.000000,8.625000,1511.300000,1516.000000,1522.400000
1.075000,4.000000,8.625000,1513.075000,1515.500000,1518.775000
1.075000,4.000000,8.625000,1506.150000,1514.500000,1525.400000
1.075000,4.000000,7.775000,1496.350000,1512.000000,1523.400000
1.150000,4.500000,7.850000,1503.125000,1516.500000,1525.625000
1.150000,4.500000,7.850000,1494.425000,1511.500000,1520.925000
1.150000,4.500000,7.850000,1497.300000,1512.000000,1530.100000
1.150000,4.750000,8.775000,1505.750000,1515.250000,1525.175000
1.150000,4.750000,8.775000,1504.075000,1511.750000,1519.850000
1.150000,4.750000,8.775000,1496.050000,1513.750000,1530.175000
1.075000,4.500000,8.775000,1502.375000,1511.000000,1523.875000
1.150000,4.500000,7.850000,1498.125000,1510.500000,1519.475000
1.225000,4.750000,7.000000,1501.375000,1509.250000,1519.250000
1.300000,5.000000,7.850000,1500.975000,1511.500000,1517.775000
1.300000,4.750000,6.925000,1505.600000,1513.250000,1520.475000
1.300000,5.000000,7.850000,1503.375000,1510.000000,1514.925000
1.300000,4.750000,7.775000,1511.150000,1518.500000,1525.850000
1.300000,5.000000,7.850000,1513.300000,1519.000000,1526.400000
1.300000,4.750000,7.775000,1503.375000,1512.000000,1518.925000
1.300000,4.750000,7.775000,1500.525000,1513.250000,1523.850000
1.300000,5.000000,7.850000,1497.050000,1510.000000,1518.700000
1.300000,5.000000,7.850000,1504.150000,1509.500000,1514.850000
1.300000,5.000000,7.850000,1505.375000,1511.500000,1518.475000
1.300000,5.000000,7.850000,1501.450000,1509.000000,1519.100000
1.225000,4.750000,7.850000,1483.500000,1500.000000,1508.850000
1.150000,4.750000,7.925000,1500.075000,1506.750000,1513.850000
1.150000,4.750000,7.925000,1493.750000,1507.750000,1523.025000
1.225000,5.000000,7.925000,1494.975000,1508.000000,1518.475000
1.225000,4.750000,7.000000,1499.225000,1503.500000,1507.775000
1.300000,5.000000,7.850000,1493.350000,1507.000000,1513.850000
1.300000,5.000000,7.850000,1493.675000,1506.500000,1517.625000
1.375000,5.000000,6.925000,1494.375000,1502.250000,1511.400000
1.375000,5.000000,6.925000,1493.825000,1506.500000,1515.775000
1.375000,5.000000,6.925000,1496.975000,1510.750000,1524.100000
1.375000,5.250000,7.000000,1506.900000,1517.250000,1522.925000
1.375000,5.500000,7.925000,1495.900000,1511.000000,1528.650000
1.375000,5.500000,7.925000,1501.675000,1510.750000,1516.000000
1.375000,5.500000,7.925000,1493.125000,1507.750000,1518.550000
1.375000,5.250000,7.000000,1500.050000,1513.250000,1520.925000
1.375000,5.250000,7.000000,1500.125000,1512.750000,1522.400000
1.375000,5.250000,7.000000,1491.800000,1509.000000,1516.000000
1.375000,5.250000,7.000000,1506.375000,1514.250000,1521.700000
1.375000,5.000000,6.925000,1507.075000,1509.750000,1512.000000
1.375000,5.250000,7.000000,1494.675000,1504.750000,1512.700000
1.375000,5.250000,7.000000,1505.150000,1512.250000,1524.025000
1.375000,5.000000,6.925000,1497.150000,1506.500000,1519.250000
1.375000,5.000000,6.925000,1489.375000,1502.250000,1519.800000
1.375000,5.000000,6.925000,1502.600000,1510.500000,1515.000000
1.375000,5.250000,7.850000,1495.425000,1512.500000,1526.175000
1.375000,5.500000,7.925000,1497.575000,1515.250000,1524.000000
1.375000,5.500000,8.775000,1505.000000,1515.750000,1530.325000
1.375000,5.500000,8.775000,1510.525000,1519.750000,1531.950000
1.375000,5.500000,8.775000,1508.675000,1519.500000,1533.725000
2.300000,5.750000,8.775000,1508.150000,1514.750000,1522.625000
2.300000,5.750000,8.775000,1513.300000,1519.000000,1526.400000
2.300000,5.500000,7.850000,1513.000000,1517.750000,1523.775000
2.300000,5.500000,7.850000,1509.375000,1517.000000,1523.775000
2.225000,5.250000,7.850000,1498.425000,1513.000000,1520.775000
2.225000,5.250000,7.850000,1501.425000,1517.250000,1530.100000
2.225000,5.250000,7.850000,1503.600000,1510.000000,1513.000000
1.300000,5.000000,7.000000,1502.050000,1515.250000,1522.925000
1.300000,5.250000,7.925000,1502.600000,1513.500000,1521.850000
1.225000,5.250000,8.000000,1502.600000,1514.000000,1525.400000
1.225000,5.250000,8.000000,1507.225000,1517.500000,1532.025000
1.150000,5.000000,8.000000,1513.000000,1517.500000,1528.800000
1.075000,4.750000,8.000000,1509.000000,1510.250000,1511.925000
1.075000,4.750000,8.000000,1511.225000,1514.250000,1516.850000
1.075000,4.250000,7.000000,1501.825000,1511.500000,1517.775000
1.075000,3.500000,5.925000,1502.300000,1512.000000,1523.400000
1.075000,3.500000,5.925000,1518.300000,1522.000000,1524.000000
1.075000,3.750000,6.000000,1508.675000,1518.000000,1523.925000
1.075000,4.250000,7.850000,1511.375000,1516.750000,1520.000000
1.075000,4.250000,7.850000,1498.275000,1513.250000,1523.550000
1.075000,4.250000,7.000000,1501.825000,1513.000000,1522.475000
1.075000,4.250000,7.000000,1501.900000,1516.000000,1525.850000
1.075000,4.250000,7.000000,1503.225000,1511.500000,1529.125000
1.075000,4.500000,7.925000,1504.150000,1513.250000,1527.025000
1.075000,4.500000,7.925000,1507.300000,1515.250000,1524.475000
1.075000,4.500000,7.925000,1512.300000,1517.000000,1521.700000
1.075000,4.500000,7.925000,1504.525000,1514.500000,1528.725000
1.075000,4.250000,7.000000,1505.300000,1514.000000,1526.950000
1.075000,4.250000,7.000000,1509.000000,1513.000000,1523.800000
1.075000,4.250000,7.000000,1504.075000,1510.000000,1521.025000
1.075000,4.250000,7.000000,1505.375000,1512.750000,1518.850000
1.075000,4.000000,6.925000,1505.600000,1514.500000,1521.700000
1.075000,4.250000,7.850000,1510.150000,1514.500000,1519.700000
1.075000,4.000000,6.925000,1494.375000,1502.250000,1508.000000
1.075000,4.000000,6.925000,1504.225000,1508.750000,1515.400000
1.075000,3.750000,6.000000,1500.225000,1509.000000,1516.925000
1.225000,4.250000,6.000000,1497.675000,1511.250000,1526.100000
1.225000,4.750000,7.850000,1493.975000,1506.250000,1517.250000
1.225000,4.500000,7.775000,1496.600000,1505.750000,1511.925000
1.225000,5.250000,8.850000,1497.225000,1510.000000,1522.775000
1.150000,5.000000,8.850000,1498.050000,1511.500000,1524.100000
1.150000,4.750000,7.925000,1509.075000,1516.000000,1525.475000
1.150000,5.000000,8.000000,1511.225000,1520.500000,1534.875000
1.075000,5.500000,9.925000,1507.000000,1516.750000,1529.475000
1.075000,5.500000,9.925000,1494.350000,1514.750000,1528.775000
2.000000,5.750000,9.925000,1491.575000,1510.750000,1528.650000
2.000000,5.750000,9.925000,1483.825000,1506.500000,1526.625000
2.000000,5.250000,8.925000,1491.425000,1508.750000,1518.000000
2.000000,5.250000,8.925000,1480.525000,1500.000000,1522.875000
2.000000,5.000000,8.000000,1485.375000,1504.500000,1529.575000
2.000000,5.000000,8.850000,1489.975000,1510.000000,1527.475000
2.000000,5.250000,9.775000,1487.725000,1509.500000,1521.925000
2.000000,5.500000,10.700000,1487.825000,1503.000000,1514.775000
1.000000,5.000000,10.700000,1489.275000,1509.000000,1525.325000
1.000000,5.250000,10.775000,1490.600000,1507.250000,1525.175000
1.350000,6.000000,8.950000,1494.975000,1505.250000,1511.700000
1.300000,5.333333,7.950000,1494.550000,1502.000000,1506.900000
1.300000,5.000000,7.000000,1501.200000,1504.666667,1507.850000
1.250000,4.333333,6.000000,1500.200000,1506.333333,1514.450000
1.250000,4.666667,6.950000,1493.200000,1508.333333,1516.950000
1.250000,4.666667,6.950000,1497.600000,1507.666667,1516.600000
1.250000,5.000000,7.900000,1505.200000,1508.000000,1509.950000
1.250000,5.000000,7.900000,1512.000000,1513.333333,1515.800000
1.300000,5.666667,8.900000,1510.150000,1512.000000,1513.000000
1.300000,5.333333,7.950000,1516.350000,1520.666667,1523.000000
1.300000,5.666667,8.900000,1507.600000,1517.000000,1524.700000
1.300000,5.666667,8.900000,1514.100000,1516.000000,1517.900000
1.300000,5.666667,8.900000,1501.800000,1514.333333,1524.600000
1.300000,5.333333,7.950000,1505.450000,1517.666667,1533.000000
1.200000,4.666667,7.850000,1501.700000,1511.333333,1517.850000
1.200000,4.333333,6.900000,1502.700000,1512.666667,1519.800000
1.250000,4.666667,6.950000,1506.400000,1511.333333,1514.000000
2.200000,5.000000,6.950000,1510.100000,1515.000000,1522.450000
2.200000,5.000000,6.950000,1503.300000,1507.666667,1510.900000
