7.250000,12.000000,16.750000,1505.425000,1513.500000,1521.575000
8.250000,13.000000,17.750000,1504.275000,1509.500000,1514.725000
8.300000,14.000000,19.700000,1500.550000,1511.000000,1521.450000
8.300000,14.000000,19.700000,1497.700000,1511.000000,1524.300000
8.300000,14.000000,19.700000,1498.525000,1508.500000,1518.475000
7.350000,14.000000,20.650000,1484.650000,1497.000000,1509.350000
8.325000,14.500000,20.675000,1495.275000,1500.500000,1505.725000
8.250000,13.000000,17.750000,1508.050000,1509.000000,1509.950000
8.250000,13.000000,17.750000,1502.100000,1504.000000,1505.900000
8.250000,13.000000,17.750000,1497.275000,1502.500000,1507.725000
8.275000,13.500000,18.725000,1502.175000,1505.500000,1508.825000
8.250000,13.000000,17.750000,1502.075000,1503.500000,1504.925000
9.250000,14.000000,18.750000,1497.475000,1506.500000,1515.525000
12.200000,16.000000,19.800000,1493.375000,1500.500000,1507.625000
12.250000,17.000000,21.750000,1492.375000,1499.500000,1506.625000
12.200000,16.000000,19.800000,1483.550000,1494.000000,1504.450000
13.200000,17.000000,20.800000,1491.475000,1500.500000,1509.525000
13.225000,17.500000,21.775000,1492.525000,1502.500000,1512.475000
13.225000,17.500000,21.775000,1479.575000,1490.500000,1501.425000
12.250000,17.000000,21.750000,1473.800000,1489.000000,1504.200000
11.225000,15.500000,19.775000,1483.375000,1490.500000,1497.625000
12.175000,15.500000,18.825000,1491.325000,1497.500000,1503.675000
12.200000,16.000000,19.800000,1495.425000,1503.500000,1511.575000
12.150000,15.000000,17.850000,1507.100000,1509.000000,1510.900000
13.125000,15.500000,17.875000,1503.225000,1507.500000,1511.775000
13.100000,15.000000,16.900000,1491.400000,1499.000000,1506.600000
12.125000,14.500000,16.875000,1491.550000,1502.000000,1512.450000
12.125000,14.500000,16.875000,1498.225000,1502.500000,1506.775000
11.100000,13.000000,14.900000,1495.400000,1503.000000,1510.600000
11.050000,12.000000,12.950000,1481.750000,1496.000000,1510.250000
10.100000,12.000000,13.900000,1477.925000,1495.500000,1513.075000
10.100000,12.000000,13.900000,1483.550000,1494.000000,1504.450000
10.075000,11.500000,12.925000,1482.475000,1491.500000,1500.525000
12.025000,12.500000,12.975000,1493.225000,1497.500000,1501.775000
12.000000,12.000000,12.000000,1488.025000,1488.500000,1488.975000
12.000000,12.000000,12.000000,1499.125000,1501.500000,1503.875000
11.025000,11.500000,11.975000,1507.150000,1510.000000,1512.850000
11.025000,11.500000,11.975000,1498.475000,1507.500000,1516.525000
11.000000,11.000000,11.000000,1511.425000,1519.500000,1527.575000
11.000000,11.000000,11.000000,1495.825000,1511.500000,1527.175000
11.000000,11.000000,11.000000,1498.575000,1509.500000,1520.425000
11.025000,11.500000,11.975000,1506.100000,1508.000000,1509.900000
12.025000,12.500000,12.975000,1491.300000,1497.000000,1502.700000
11.050000,12.000000,12.950000,1483.450000,1492.000000,1500.550000
12.025000,12.500000,12.975000,1485.500000,1495.000000,1504.500000
13.000000,13.000000,13.000000,1494.075000,1495.500000,1496.925000
13.025000,13.500000,13.975000,1488.275000,1493.500000,1498.725000
13.025000,13.500000,13.975000,1483.375000,1490.500000,1497.625000
13.025000,13.500000,13.975000,1485.225000,1489.500000,1493.775000
13.025000,13.500000,13.975000,1474.675000,1487.500000,1500.325000
14.000000,14.000000,14.000000,1487.250000,1492.000000,1496.750000
13.000000,13.000000,13.000000,1497.250000,1502.000000,1506.750000
13.000000,13.000000,13.000000,1483.375000,1490.500000,1497.625000
13.000000,13.000000,13.000000,1499.050000,1500.000000,1500.950000
13.000000,13.000000,13.000000,1501.100000,1503.000000,1504.900000
13.000000,13.000000,13.000000,1500.100000,1502.000000,1503.900000
13.000000,13.000000,13.000000,1499.350000,1506.000000,1512.650000
13.025000,13.500000,13.975000,1501.300000,1507.000000,1512.700000
12.025000,12.500000,12.975000,1504.050000,1505.000000,1505.950000
13.025000,13.500000,13.975000,1498.425000,1506.500000,1514.575000
13.025000,13.500000,13.975000,1487.525000,1497.500000,1507.475000
13.000000,13.000000,13.000000,1492.375000,1499.500000,1506.625000
12.025000,12.500000,12.975000,1488.250000,1493.000000,1497.750000
12.025000,12.500000,12.975000,1487.650000,1500.000000,1512.350000
13.075000,14.500000,15.925000,1485.525000,1495.500000,1505.475000
13.125000,15.500000,17.875000,1502.200000,1506.000000,1509.800000
13.125000,15.500000,17.875000,1502.425000,1510.500000,1518.575000
13.100000,15.000000,16.900000,1490.650000,1503.000000,1515.350000
13.075000,14.500000,15.925000,1491.350000,1498.000000,1504.650000
13.050000,14.000000,14.950000,1496.600000,1508.000000,1519.400000
12.050000,13.000000,13.950000,1501.375000,1508.500000,1515.625000
13.050000,14.000000,14.950000,1489.075000,1490.500000,1491.925000
13.075000,14.500000,15.925000,1498.050000,1499.000000,1499.950000
11.125000,13.500000,15.875000,1496.075000,1497.500000,1498.925000
10.150000,13.000000,15.850000,1496.400000,1504.000000,1511.600000
10.150000,13.000000,15.850000,1490.200000,1494.000000,1497.800000
10.125000,12.500000,14.875000,1488.275000,1493.500000,1498.725000
11.100000,13.000000,14.900000,1487.250000,1492.000000,1496.750000
10.150000,13.000000,15.850000,1482.500000,1492.000000,1501.500000
9.225000,13.500000,17.775000,1482.600000,1494.000000,1505.400000
9.250000,14.000000,18.750000,1498.625000,1510.500000,1522.375000
8.275000,13.500000,18.725000,1498.350000,1505.000000,1511.650000
8.275000,13.500000,18.725000,1499.325000,1505.500000,1511.675000
8.275000,13.500000,18.725000,1502.150000,1505.000000,1507.850000
9.225000,13.500000,17.775000,1500.300000,1506.000000,1511.700000
9.225000,13.500000,17.775000,1492.500000,1502.000000,1511.500000
7.250000,12.000000,16.750000,1496.475000,1505.500000,1514.525000
8.250000,13.000000,17.750000,1503.025000,1503.500000,1503.975000
8.250000,13.000000,17.750000,1504.300000,1510.000000,1515.700000
9.225000,13.500000,17.775000,1497.400000,1505.000000,1512.600000
12.150000,15.000000,17.850000,1506.100000,1508.000000,1509.900000
13.150000,16.000000,18.850000,1502.100000,1504.000000,1505.900000
12.175000,15.500000,18.825000,1497.200000,1501.000000,1504.800000
12.175000,15.500000,18.825000,1477.500000,1487.000000,1496.500000
12.175000,15.500000,18.825000,1485.550000,1496.000000,1506.450000
13.150000,16.000000,18.850000,1498.225000,1502.500000,1506.775000
12.175000,15.500000,18.825000,1497.525000,1507.500000,1517.475000
13.150000,16.000000,18.850000,1488.925000,1506.500000,1524.075000
13.125000,15.500000,17.875000,1496.050000,1497.000000,1497.950000
13.125000,15.500000,17.875000,1507.075000,1508.500000,1509.925000
10.175000,13.500000,16.825000,1492.575000,1503.500000,1514.425000
8.225000,12.500000,16.775000,1496.225000,1500.500000,1504.775000
8.225000,12.500000,16.775000,1494.100000,1496.000000,1497.900000
10.175000,13.500000,16.825000,1493.125000,1495.500000,1497.875000
8.225000,12.500000,16.775000,1491.250000,1496.000000,1500.750000
7.175000,10.500000,13.825000,1499.150000,1502.000000,1504.850000
7.175000,10.500000,13.825000,1501.025000,1501.500000,1501.975000
9.125000,11.500000,13.875000,1504.050000,1505.000000,1505.950000
9.125000,11.500000,13.875000,1506.275000,1511.500000,1516.725000
9.100000,11.000000,12.900000,1507.125000,1509.500000,1511.875000
9.075000,10.500000,11.925000,1506.150000,1509.000000,1511.850000
11.025000,11.500000,11.975000,1504.375000,1511.500000,1518.625000
11.025000,11.500000,11.975000,1494.600000,1506.000000,1517.400000
8.100000,10.000000,11.900000,1499.225000,1503.500000,1507.775000
7.100000,9.000000,10.900000,1496.425000,1504.500000,1512.575000
9.050000,10.000000,10.950000,1512.075000,1513.500000,1514.925000
10.025000,10.500000,10.975000,1502.150000,1505.000000,1507.850000
10.025000,10.500000,10.975000,1501.200000,1505.000000,1508.800000
10.000000,10.000000,10.000000,1498.350000,1505.000000,1511.650000
10.000000,10.000000,10.000000,1488.525000,1498.500000,1508.475000
9.025000,9.500000,9.975000,1482.525000,1492.500000,1502.475000
9.075000,10.500000,11.925000,1501.100000,1503.000000,1504.900000
9.075000,10.500000,11.925000,1505.225000,1509.500000,1513.775000
8.100000,10.000000,11.900000,1504.250000,1509.000000,1513.750000
8.100000,10.000000,11.900000,1508.150000,1511.000000,1513.850000
9.075000,10.500000,11.925000,1503.275000,1508.500000,1513.725000
9.050000,10.000000,10.950000,1508.225000,1512.500000,1516.775000
9.025000,9.500000,9.975000,1501.300000,1507.000000,1512.700000
9.025000,9.500000,9.975000,1494.600000,1506.000000,1517.400000
9.000000,9.000000,9.000000,1499.350000,1506.000000,1512.650000
8.025000,8.500000,8.975000,1505.175000,1508.500000,1511.825000
7.025000,7.500000,7.975000,1506.000000,1506.000000,1506.000000
8.000000,8.000000,8.000000,1501.150000,1504.000000,1506.850000
8.000000,8.000000,8.000000,1502.000000,1502.000000,1502.000000
8.000000,8.000000,8.000000,1501.200000,1505.000000,1508.800000
8.000000,8.000000,8.000000,1511.050000,1512.000000,1512.950000
7.025000,7.500000,7.975000,1502.000000,1502.000000,1502.000000
7.025000,7.500000,7.975000,1494.200000,1498.000000,1501.800000
7.000000,7.000000,7.000000,1482.350000,1489.000000,1495.650000
6.025000,6.500000,6.975000,1478.525000,1488.500000,1498.475000
6.025000,6.500000,6.975000,1478.300000,1484.000000,1489.700000
6.025000,6.500000,6.975000,1484.250000,1489.000000,1493.750000
6.025000,6.500000,6.975000,1488.300000,1494.000000,1499.700000
6.000000,6.000000,6.000000,1481.800000,1497.000000,1512.200000
6.025000,6.500000,6.975000,1493.600000,1505.000000,1516.400000
6.025000,6.500000,6.975000,1485.750000,1500.000000,1514.250000
6.025000,6.500000,6.975000,1488.675000,1501.500000,1514.325000
6.025000,6.500000,6.975000,1489.850000,1506.000000,1522.150000
6.025000,6.500000,6.975000,1495.825000,1511.500000,1527.175000
6.000000,6.000000,6.000000,1505.100000,1507.000000,1508.900000
6.000000,6.000000,6.000000,1505.550000,1516.000000,1526.450000
5.025000,5.500000,5.975000,1504.250000,1509.000000,1513.750000
5.025000,5.500000,5.975000,1514.400000,1522.000000,1529.600000
5.025000,5.500000,5.975000,1506.100000,1508.000000,1509.900000
5.050000,6.000000,6.950000,1512.050000,1513.000000,1513.950000
6.025000,6.500000,6.975000,1509.375000,1516.500000,1523.625000
6.000000,6.000000,6.000000,1501.150000,1504.000000,1506.850000
6.025000,6.500000,6.975000,1506.175000,1509.500000,1512.825000
6.025000,6.500000,6.975000,1513.250000,1518.000000,1522.750000
6.025000,6.500000,6.975000,1503.300000,1509.000000,1514.700000
6.025000,6.500000,6.975000,1503.300000,1509.000000,1514.700000
6.025000,6.500000,6.975000,1507.525000,1517.500000,1527.475000
6.025000,6.500000,6.975000,1514.225000,1518.500000,1522.775000
6.025000,6.500000,6.975000,1511.125000,1513.500000,1515.875000
6.025000,6.500000,6.975000,1497.700000,1511.000000,1524.300000
7.000000,7.000000,7.000000,1488.000000,1507.000000,1526.000000
7.000000,7.000000,7.000000,1503.175000,1506.500000,1509.825000
7.000000,7.000000,7.000000,1495.300000,1501.000000,1506.700000
6.025000,6.500000,6.975000,1499.275000,1504.500000,1509.725000
6.000000,6.000000,6.000000,1508.025000,1508.500000,1508.975000
6.000000,6.000000,6.000000,1506.375000,1513.500000,1520.625000
6.000000,6.000000,6.000000,1512.300000,1518.000000,1523.700000
6.000000,6.000000,6.000000,1511.350000,1518.000000,1524.650000
6.000000,6.000000,6.000000,1511.700000,1525.000000,1538.300000
6.000000,6.000000,6.000000,1508.325000,1514.500000,1520.675000
6.000000,6.000000,6.000000,1504.100000,1506.000000,1507.900000
6.050000,7.000000,7.950000,1498.250000,1503.000000,1507.750000
7.050000,8.000000,8.950000,1501.550000,1512.000000,1522.450000
7.050000,8.000000,8.950000,1514.175000,1517.500000,1520.825000
7.050000,8.000000,8.950000,1518.225000,1522.500000,1526.775000
7.025000,7.500000,7.975000,1500.675000,1513.500000,1526.325000
7.000000,7.000000,7.000000,1496.725000,1510.500000,1524.275000
7.000000,7.000000,7.000000,1502.325000,1508.500000,1514.675000
7.000000,7.000000,7.000000,1500.150000,1503.000000,1505.850000
5.050000,6.000000,6.950000,1506.475000,1515.500000,1524.525000
5.000000,5.000000,5.000000,1508.350000,1515.000000,1521.650000
4.025000,4.500000,4.975000,1497.550000,1508.000000,1518.450000
4.000000,4.000000,4.000000,1514.025000,1514.500000,1514.975000
3.025000,3.500000,3.975000,1512.050000,1513.000000,1513.950000
4.025000,4.500000,4.975000,1509.275000,1514.500000,1519.725000
4.050000,5.000000,5.950000,1506.125000,1508.500000,1510.875000
3.050000,4.000000,4.950000,1497.450000,1506.000000,1514.550000
2.125000,4.500000,6.875000,1500.375000,1507.500000,1514.625000
2.150000,5.000000,7.850000,1509.450000,1518.000000,1526.550000
2.175000,5.500000,8.825000,1510.125000,1512.500000,1514.875000
2.175000,5.500000,8.825000,1506.325000,1512.500000,1518.675000
2.200000,6.000000,9.800000,1513.125000,1515.500000,1517.875000
2.200000,6.000000,9.800000,1494.500000,1504.000000,1513.500000
2.225000,6.500000,10.775000,1505.150000,1508.000000,1510.850000
2.225000,6.500000,10.775000,1501.400000,1509.000000,1516.600000
2.225000,6.500000,10.775000,1506.200000,1510.000000,1513.800000
2.225000,6.500000,10.775000,1500.325000,1506.500000,1512.675000
2.225000,6.500000,10.775000,1502.150000,1505.000000,1507.850000
2.200000,6.000000,9.800000,1505.150000,1508.000000,1510.850000
2.200000,6.000000,9.800000,1514.300000,1520.000000,1525.700000
1.175000,4.500000,7.825000,1512.350000,1519.000000,1525.650000
1.175000,4.500000,7.825000,1521.225000,1525.500000,1529.775000
1.175000,4.500000,7.825000,1516.425000,1524.500000,1532.575000
1.200000,5.000000,8.800000,1507.125000,1509.500000,1511.875000
1.225000,5.500000,9.775000,1503.325000,1509.500000,1515.675000
1.225000,5.500000,9.775000,1491.750000,1506.000000,1520.250000
1.225000,5.500000,9.775000,1495.750000,1510.000000,1524.250000
1.250000,6.000000,10.750000,1496.675000,1509.500000,1522.325000
1.250000,6.000000,10.750000,1487.850000,1504.000000,1520.150000
1.250000,6.000000,10.750000,1496.525000,1506.500000,1516.475000
1.250000,6.000000,10.750000,1476.100000,1497.000000,1517.900000
1.250000,6.000000,10.750000,1488.950000,1507.000000,1525.050000
1.250000,6.000000,10.750000,1497.300000,1503.000000,1508.700000
1.250000,6.000000,10.750000,1504.150000,1507.000000,1509.850000
1.250000,6.000000,10.750000,1503.250000,1508.000000,1512.750000
1.225000,5.500000,9.775000,1517.025000,1517.500000,1517.975000
1.225000,5.500000,9.775000,1509.075000,1510.500000,1511.925000
1.225000,5.500000,9.775000,1509.075000,1510.500000,1511.925000
1.225000,5.500000,9.775000,1507.125000,1509.500000,1511.875000
1.225000,5.500000,9.775000,1485.625000,1497.500000,1509.375000
1.225000,5.500000,9.775000,1499.325000,1505.500000,1511.675000
1.225000,5.500000,9.775000,1499.400000,1507.000000,1514.600000
1.225000,5.500000,9.775000,1504.175000,1507.500000,1510.825000
1.225000,5.500000,9.775000,1501.075000,1502.500000,1503.925000
1.225000,5.500000,9.775000,1493.275000,1498.500000,1503.725000
1.200000,5.000000,8.800000,1502.075000,1503.500000,1504.925000
1.200000,5.000000,8.800000,1505.075000,1506.500000,1507.925000
1.200000,5.000000,8.800000,1498.175000,1501.500000,1504.825000
1.200000,5.000000,8.800000,1501.125000,1503.500000,1505.875000
1.225000,5.500000,9.775000,1508.050000,1509.000000,1509.950000
1.225000,5.500000,9.775000,1516.025000,1516.500000,1516.975000
1.225000,5.500000,9.775000,1518.150000,1521.000000,1523.850000
1.200000,5.000000,8.800000,1525.225000,1529.500000,1533.775000
1.200000,5.000000,8.800000,1523.150000,1526.000000,1528.850000
1.200000,5.000000,8.800000,1513.250000,1518.000000,1522.750000
1.175000,4.500000,7.825000,1502.200000,1506.000000,1509.800000
9.000000,9.000000,9.000000,1492.750000,1507.000000,1521.250000
9.000000,9.000000,9.000000,1523.000000,1523.000000,1523.000000
8.000000,8.000000,8.000000,1498.000000,1498.000000,1498.000000
9.000000,9.000000,9.000000,1504.000000,1504.000000,1504.000000
10.000000,10.000000,10.000000,1502.000000,1502.000000,1502.000000
10.000000,10.000000,10.000000,1511.000000,1511.000000,1511.000000
10.000000,10.000000,10.000000,1504.000000,1504.000000,1504.000000
10.000000,10.000000,10.000000,1495.000000,1495.000000,1495.000000
11.000000,11.000000,11.000000,1497.000000,1497.000000,1497.000000
11.000000,11.000000,11.000000,1509.000000,1509.000000,1509.000000
11.000000,11.000000,11.000000,1509.000000,1509.000000,1509.000000
11.000000,11.000000,11.000000,1512.000000,1512.000000,1512.000000
11.000000,11.000000,11.000000,1493.000000,1493.000000,1493.000000
11.000000,11.000000,11.000000,1490.000000,1490.000000,1490.000000
11.000000,11.000000,11.000000,1502.000000,1502.000000,1502.000000
11.000000,11.000000,11.000000,1500.000000,1500.000000,1500.000000
11.000000,11.000000,11.000000,1506.000000,1506.000000,1506.000000
11.000000,11.000000,11.000000,1513.000000,1513.000000,1513.000000
12.000000,12.000000,12.000000,1515.000000,1515.000000,1515.000000
11.000000,11.000000,11.000000,1500.000000,1500.000000,1500.000000
11.000000,11.000000,11.000000,1513.000000,1513.000000,1513.000000
10.000000,10.000000,10.000000,1515.000000,1515.000000,1515.000000
9.000000,9.000000,9.000000,1505.000000,1505.000000,1505.000000
10.000000,10.000000,10.000000,1501.000000,1501.000000,1501.000000
9.000000,9.000000,9.000000,1502.000000,1502.000000,1502.000000
8.000000,8.000000,8.000000,1519.000000,1519.000000,1519.000000
8.000000,8.000000,8.000000,1515.000000,1515.000000,1515.000000
8.000000,8.000000,8.000000,1512.000000,1512.000000,1512.000000
8.000000,8.000000,8.000000,1509.000000,1509.000000,1509.000000
8.000000,8.000000,8.000000,1514.000000,1514.000000,1514.000000
