4.000000,4.000000,4.000000,1513.000000,1513.000000,1513.000000
4.000000,4.000000,4.000000,1517.000000,1517.000000,1517.000000
4.000000,4.000000,4.000000,1511.000000,1511.000000,1511.000000
4.000000,4.000000,4.000000,1509.000000,1509.000000,1509.000000
4.000000,4.000000,4.000000,1505.000000,1505.000000,1505.000000
3.000000,3.000000,3.000000,1508.000000,1508.000000,1508.000000
3.000000,3.000000,3.000000,1517.000000,1517.000000,1517.000000
3.000000,3.000000,3.000000,1512.000000,1512.000000,1512.000000
3.000000,3.000000,3.000000,1521.000000,1521.000000,1521.000000
3.000000,3.000000,3.000000,1516.000000,1516.000000,1516.000000
4.000000,4.000000,4.000000,1509.000000,1509.000000,1509.000000
4.000000,4.000000,4.000000,1511.000000,1511.000000,1511.000000
4.000000,4.000000,4.000000,1515.000000,1515.000000,1515.000000
4.000000,4.000000,4.000000,1520.000000,1520.000000,1520.000000
4.000000,4.000000,4.000000,1514.000000,1514.000000,1514.000000
4.000000,4.000000,4.000000,1512.000000,1512.000000,1512.000000
4.000000,4.000000,4.000000,1512.000000,1512.000000,1512.000000
3.000000,3.000000,3.000000,1514.000000,1514.000000,1514.000000
3.000000,3.000000,3.000000,1524.000000,1524.000000,1524.000000
3.000000,3.000000,3.000000,1524.000000,1524.000000,1524.000000
3.000000,3.000000,3.000000,1511.000000,1511.000000,1511.000000
2.000000,2.000000,2.000000,1499.000000,1499.000000,1499.000000
2.000000,2.000000,2.000000,1483.000000,1483.000000,1483.000000
2.000000,2.000000,2.000000,1485.000000,1485.000000,1485.000000
3.000000,3.000000,3.000000,1503.000000,1503.000000,1503.000000
2.000000,2.000000,2.000000,1507.000000,1507.000000,1507.000000
2.000000,2.000000,2.000000,1498.000000,1498.000000,1498.000000
2.000000,2.000000,2.000000,1511.000000,1511.000000,1511.000000
2.000000,2.000000,2.000000,1514.000000,1514.000000,1514.000000
2.000000,2.000000,2.000000,1523.000000,1523.000000,1523.000000
2.000000,2.000000,2.000000,1527.000000,1527.000000,1527.000000
1.000000,1.000000,1.000000,1539.000000,1539.000000,1539.000000
1.000000,1.000000,1.000000,1532.000000,1532.000000,1532.000000
1.000000,1.000000,1.000000,1522.000000,1522.000000,1522.000000
1.000000,1.000000,1.000000,1514.000000,1514.000000,1514.000000
1.000000,1.000000,1.000000,1521.000000,1521.000000,1521.000000
1.000000,1.000000,1.000000,1518.000000,1518.000000,1518.000000
1.000000,1.000000,1.000000,1516.000000,1516.000000,1516.000000
1.000000,1.000000,1.000000,1510.000000,1510.000000,1510.000000
1.000000,1.000000,1.000000,1508.000000,1508.000000,1508.000000
1.000000,1.000000,1.000000,1504.000000,1504.000000,1504.000000
1.000000,1.000000,1.000000,1516.000000,1516.000000,1516.000000
1.000000,1.000000,1.000000,1520.000000,1520.000000,1520.000000
1.000000,1.000000,1.000000,1518.000000,1518.000000,1518.000000
1.000000,1.000000,1.000000,1513.000000,1513.000000,1513.000000
1.000000,1.000000,1.000000,1519.000000,1519.000000,1519.000000
1.000000,1.000000,1.000000,1520.000000,1520.000000,1520.000000
1.000000,1.000000,1.000000,1527.000000,1527.000000,1527.000000
1.000000,1.000000,1.000000,1521.000000,1521.000000,1521.000000
1.000000,1.000000,1.000000,1522.000000,1522.000000,1522.000000
1.000000,1.000000,1.000000,1524.000000,1524.000000,1524.000000
1.000000,1.000000,1.000000,1522.000000,1522.000000,1522.000000
1.000000,1.000000,1.000000,1516.000000,1516.000000,1516.000000
1.000000,1.000000,1.000000,1508.000000,1508.000000,1508.000000
1.000000,1.000000,1.000000,1513.000000,1513.000000,1513.000000
1.000000,1.000000,1.000000,1499.000000,1499.000000,1499.000000
1.000000,1.000000,1.000000,1515.000000,1515.000000,1515.000000
1.000000,1.000000,1.000000,1508.000000,1508.000000,1508.000000
1.000000,1.000000,1.000000,1515.000000,1515.000000,1515.000000
1.000000,1.000000,1.000000,1520.000000,1520.000000,1520.000000
2.000000,2.000000,2.000000,1499.000000,1499.000000,1499.000000
2.000000,2.000000,2.000000,1491.000000,1491.000000,1491.000000
2.000000,2.000000,2.000000,1506.000000,1506.000000,1506.000000
2.000000,2.000000,2.000000,1513.000000,1513.000000,1513.000000
2.000000,2.000000,2.000000,1508.000000,1508.000000,1508.000000
2.000000,2.000000,2.000000,1524.000000,1524.000000,1524.000000
2.000000,2.000000,2.000000,1516.000000,1516.000000,1516.000000
2.000000,2.000000,2.000000,1512.000000,1512.000000,1512.000000
3.000000,3.000000,3.000000,1513.000000,1513.000000,1513.000000
3.000000,3.000000,3.000000,1516.000000,1516.000000,1516.000000
4.000000,4.000000,4.000000,1520.000000,1520.000000,1520.000000
4.000000,4.000000,4.000000,1508.000000,1508.000000,1508.000000
4.000000,4.000000,4.000000,1506.000000,1506.000000,1506.000000
4.000000,4.000000,4.000000,1520.000000,1520.000000,1520.000000
4.000000,4.000000,4.000000,1529.000000,1529.000000,1529.000000
4.000000,4.000000,4.000000,1519.000000,1519.000000,1519.000000
4.000000,4.000000,4.000000,1514.000000,1514.000000,1514.000000
4.000000,4.000000,4.000000,1523.000000,1523.000000,1523.000000
4.000000,4.000000,4.000000,1508.000000,1508.000000,1508.000000
4.000000,4.000000,4.000000,1515.000000,1515.000000,1515.000000
4.000000,4.000000,4.000000,1523.000000,1523.000000,1523.000000
4.000000,4.000000,4.000000,1521.000000,1521.000000,1521.000000
4.000000,4.000000,4.000000,1511.000000,1511.000000,1511.000000
4.000000,4.000000,4.000000,1519.000000,1519.000000,1519.000000
4.000000,4.000000,4.000000,1510.000000,1510.000000,1510.000000
4.000000,4.000000,4.000000,1502.000000,1502.000000,1502.000000
5.000000,5.000000,5.000000,1513.000000,1513.000000,1513.000000
5.000000,5.000000,5.000000,1518.000000,1518.000000,1518.000000
5.000000,5.000000,5.000000,1507.000000,1507.000000,1507.000000
4.000000,4.000000,4.000000,1515.000000,1515.000000,1515.000000
4.000000,4.000000,4.000000,1515.000000,1515.000000,1515.000000
5.000000,5.000000,5.000000,1514.000000,1514.000000,1514.000000
4.000000,4.000000,4.000000,1508.000000,1508.000000,1508.000000
2.000000,2.000000,2.000000,1509.000000,1509.000000,1509.000000
2.000000,2.000000,2.000000,1506.000000,1506.000000,1506.000000
2.000000,2.000000,2.000000,1522.000000,1522.000000,1522.000000
2.000000,2.000000,2.000000,1524.000000,1524.000000,1524.000000
2.000000,2.000000,2.000000,1527.000000,1527.000000,1527.000000
1.000000,1.000000,1.000000,1522.000000,1522.000000,1522.000000
1.000000,1.000000,1.000000,1537.000000,1537.000000,1537.000000
1.000000,1.000000,1.000000,1531.000000,1531.000000,1531.000000
1.000000,1.000000,1.000000,1528.000000,1528.000000,1528.000000
1.000000,1.000000,1.000000,1533.000000,1533.000000,1533.000000
1.000000,1.000000,1.000000,1535.000000,1535.000000,1535.000000
1.000000,1.000000,1.000000,1532.000000,1532.000000,1532.000000
1.000000,1.000000,1.000000,1520.000000,1520.000000,1520.000000
1.000000,1.000000,1.000000,1509.000000,1509.000000,1509.000000
1.000000,1.000000,1.000000,1498.000000,1498.000000,1498.000000
1.000000,1.000000,1.000000,1506.000000,1506.000000,1506.000000
1.000000,1.000000,1.000000,1501.000000,1501.000000,1501.000000
1.000000,1.000000,1.000000,1504.000000,1504.000000,1504.000000
1.000000,1.000000,1.000000,1519.000000,1519.000000,1519.000000
1.000000,1.000000,1.000000,1514.000000,1514.000000,1514.000000
1.000000,1.000000,1.000000,1510.000000,1510.000000,1510.000000
1.000000,1.000000,1.000000,1508.000000,1508.000000,1508.000000
1.000000,1.000000,1.000000,1515.000000,1515.000000,1515.000000
1.000000,1.000000,1.000000,1519.000000,1519.000000,1519.000000
1.000000,1.000000,1.000000,1523.000000,1523.000000,1523.000000
1.000000,1.000000,1.000000,1508.000000,1508.000000,1508.000000
1.000000,1.000000,1.000000,1516.000000,1516.000000,1516.000000
1.000000,1.000000,1.000000,1515.000000,1515.000000,1515.000000
1.000000,1.000000,1.000000,1521.000000,1521.000000,1521.000000
1.000000,1.000000,1.000000,1530.000000,1530.000000,1530.000000
1.000000,1.000000,1.000000,1519.000000,1519.000000,1519.000000
1.000000,1.000000,1.000000,1526.000000,1526.000000,1526.000000
1.000000,1.000000,1.000000,1524.000000,1524.000000,1524.000000
1.000000,1.000000,1.000000,1518.000000,1518.000000,1518.000000
1.000000,1.000000,1.000000,1523.000000,1523.000000,1523.000000
1.000000,1.000000,1.000000,1510.000000,1510.000000,1510.000000
1.000000,1.000000,1.000000,1522.000000,1522.000000,1522.000000
1.000000,1.000000,1.000000,1501.000000,1501.000000,1501.000000
1.000000,1.000000,1.000000,1518.000000,1518.000000,1518.000000
1.000000,1.000000,1.000000,1521.000000,1521.000000,1521.000000
1.000000,1.000000,1.000000,1536.000000,1536.000000,1536.000000
1.000000,1.000000,1.000000,1544.000000,1544.000000,1544.000000
1.000000,1.000000,1.000000,1530.000000,1530.000000,1530.000000
1.000000,1.000000,1.000000,1529.000000,1529.000000,1529.000000
1.000000,1.000000,1.000000,1526.000000,1526.000000,1526.000000
1.000000,1.000000,1.000000,1530.000000,1530.000000,1530.000000
1.000000,1.000000,1.000000,1534.000000,1534.000000,1534.000000
1.000000,1.000000,1.000000,1534.000000,1534.000000,1534.000000
1.000000,1.000000,1.000000,1523.000000,1523.000000,1523.000000
1.000000,1.000000,1.000000,1515.000000,1515.000000,1515.000000
1.000000,1.000000,1.000000,1512.000000,1512.000000,1512.000000
1.000000,1.000000,1.000000,1507.000000,1507.000000,1507.000000
1.000000,1.000000,1.000000,1514.000000,1514.000000,1514.000000
1.000000,1.000000,1.000000,1501.000000,1501.000000,1501.000000
1.000000,1.000000,1.000000,1502.000000,1502.000000,1502.000000
1.000000,1.000000,1.000000,1498.000000,1498.000000,1498.000000
1.000000,1.000000,1.000000,1499.000000,1499.000000,1499.000000
1.000000,1.000000,1.000000,1500.000000,1500.000000,1500.000000
1.000000,1.000000,1.000000,1506.000000,1506.000000,1506.000000
1.000000,1.000000,1.000000,1506.000000,1506.000000,1506.000000
1.000000,1.000000,1.000000,1503.000000,1503.000000,1503.000000
1.000000,1.000000,1.000000,1513.000000,1513.000000,1513.000000
1.000000,1.000000,1.000000,1512.000000,1512.000000,1512.000000
1.000000,1.000000,1.000000,1512.000000,1512.000000,1512.000000
1.000000,1.000000,1.000000,1516.000000,1516.000000,1516.000000
1.000000,1.000000,1.000000,1520.000000,1520.000000,1520.000000
1.000000,1.000000,1.000000,1516.000000,1516.000000,1516.000000
1.000000,1.000000,1.000000,1523.000000,1523.000000,1523.000000
1.000000,1.000000,1.000000,1514.000000,1514.000000,1514.000000
1.000000,1.000000,1.000000,1500.000000,1500.000000,1500.000000
1.000000,1.000000,1.000000,1515.000000,1515.000000,1515.000000
1.000000,1.000000,1.000000,1523.000000,1523.000000,1523.000000
2.000000,2.000000,2.000000,1511.000000,1511.000000,1511.000000
2.000000,2.000000,2.000000,1509.000000,1509.000000,1509.000000
2.000000,2.000000,2.000000,1509.000000,1509.000000,1509.000000
2.000000,2.000000,2.000000,1506.000000,1506.000000,1506.000000
2.000000,2.000000,2.000000,1494.000000,1494.000000,1494.000000
2.000000,2.000000,2.000000,1501.000000,1501.000000,1501.000000
1.000000,1.000000,1.000000,1497.000000,1497.000000,1497.000000
1.000000,1.000000,1.000000,1504.000000,1504.000000,1504.000000
1.000000,1.000000,1.000000,1503.000000,1503.000000,1503.000000
1.000000,1.000000,1.000000,1513.000000,1513.000000,1513.000000
1.000000,1.000000,1.000000,1513.000000,1513.000000,1513.000000
1.000000,1.000000,1.000000,1504.000000,1504.000000,1504.000000
2.000000,2.000000,2.000000,1503.000000,1503.000000,1503.000000
2.000000,2.000000,2.000000,1504.000000,1504.000000,1504.000000
2.000000,2.000000,2.000000,1515.000000,1515.000000,1515.000000
2.000000,2.000000,2.000000,1507.000000,1507.000000,1507.000000
3.000000,3.000000,3.000000,1515.000000,1515.000000,1515.000000
4.000000,4.000000,4.000000,1512.000000,1512.000000,1512.000000
4.000000,4.000000,4.000000,1523.000000,1523.000000,1523.000000
4.000000,4.000000,4.000000,1519.000000,1519.000000,1519.000000
4.000000,4.000000,4.000000,1515.000000,1515.000000,1515.000000
4.000000,4.000000,4.000000,1513.000000,1513.000000,1513.000000
4.000000,4.000000,4.000000,1512.000000,1512.000000,1512.000000
4.000000,4.000000,4.000000,1514.000000,1514.000000,1514.000000
3.000000,3.000000,3.000000,1523.000000,1523.000000,1523.000000
3.000000,3.000000,3.000000,1513.000000,1513.000000,1513.000000
3.000000,3.000000,3.000000,1521.000000,1521.000000,1521.000000
3.000000,3.000000,3.000000,1511.000000,1511.000000,1511.000000
3.000000,3.000000,3.000000,1509.000000,1509.000000,1509.000000
3.000000,3.000000,3.000000,1501.000000,1501.000000,1501.000000
3.000000,3.000000,3.000000,1506.000000,1506.000000,1506.000000
2.000000,2.000000,2.000000,1500.000000,1500.000000,1500.000000
2.000000,2.000000,2.000000,1507.000000,1507.000000,1507.000000
2.000000,2.000000,2.000000,1515.000000,1515.000000,1515.000000
2.000000,2.000000,2.000000,1521.000000,1521.000000,1521.000000
2.000000,2.000000,2.000000,1512.000000,1512.000000,1512.000000
2.000000,2.000000,2.000000,1495.000000,1495.000000,1495.000000
2.000000,2.000000,2.000000,1497.000000,1497.000000,1497.000000
2.000000,2.000000,2.000000,1497.000000,1497.000000,1497.000000
2.000000,2.000000,2.000000,1506.000000,1506.000000,1506.000000
2.000000,2.000000,2.000000,1516.000000,1516.000000,1516.000000
2.000000,2.000000,2.000000,1513.000000,1513.000000,1513.000000
2.000000,2.000000,2.000000,1498.000000,1498.000000,1498.000000
2.000000,2.000000,2.000000,1506.000000,1506.000000,1506.000000
2.000000,2.000000,2.000000,1509.000000,1509.000000,1509.000000
3.000000,3.000000,3.000000,1499.000000,1499.000000,1499.000000
3.000000,3.000000,3.000000,1511.000000,1511.000000,1511.000000
3.000000,3.000000,3.000000,1498.000000,1498.000000,1498.000000
3.000000,3.000000,3.000000,1508.000000,1508.000000,1508.000000
3.000000,3.000000,3.000000,1510.000000,1510.000000,1510.000000
2.000000,2.000000,2.000000,1504.000000,1504.000000,1504.000000
2.000000,2.000000,2.000000,1494.000000,1494.000000,1494.000000
2.000000,2.000000,2.000000,1496.000000,1496.000000,1496.000000
2.000000,2.000000,2.000000,1508.000000,1508.000000,1508.000000
2.000000,2.000000,2.000000,1498.000000,1498.000000,1498.000000
2.000000,2.000000,2.000000,1511.000000,1511.000000,1511.000000
2.000000,2.000000,2.000000,1522.000000,1522.000000,1522.000000
2.000000,2.000000,2.000000,1517.000000,1517.000000,1517.000000
2.000000,2.000000,2.000000,1517.000000,1517.000000,1517.000000
3.000000,3.000000,3.000000,1516.000000,1516.000000,1516.000000
3.000000,3.000000,3.000000,1524.000000,1524.000000,1524.000000
3.000000,3.000000,3.000000,1523.000000,1523.000000,1523.000000
3.000000,3.000000,3.000000,1519.000000,1519.000000,1519.000000
3.000000,3.000000,3.000000,1511.000000,1511.000000,1511.000000
3.000000,3.000000,3.000000,1500.000000,1500.000000,1500.000000
3.000000,3.000000,3.000000,1493.000000,1493.000000,1493.000000
3.000000,3.000000,3.000000,1503.000000,1503.000000,1503.000000
3.000000,3.000000,3.000000,1504.000000,1504.000000,1504.000000
3.000000,3.000000,3.000000,1508.000000,1508.000000,1508.000000
3.000000,3.000000,3.000000,1506.000000,1506.000000,1506.000000
3.000000,3.000000,3.000000,1510.000000,1510.000000,1510.000000
3.000000,3.000000,3.000000,1519.000000,1519.000000,1519.000000
3.000000,3.000000,3.000000,1528.000000,1528.000000,1528.000000
3.000000,3.000000,3.000000,1537.000000,1537.000000,1537.000000
3.000000,3.000000,3.000000,1529.000000,1529.000000,1529.000000
3.000000,3.000000,3.000000,1523.000000,1523.000000,1523.000000
2.000000,2.000000,2.000000,1520.000000,1520.000000,1520.000000
2.000000,2.000000,2.000000,1510.000000,1510.000000,1510.000000
2.000000,2.000000,2.000000,1512.000000,1512.000000,1512.000000
2.000000,2.000000,2.000000,1513.000000,1513.000000,1513.000000
2.000000,2.000000,2.000000,1513.000000,1513.000000,1513.000000
2.000000,2.000000,2.000000,1516.000000,1516.000000,1516.000000
1.000000,1.000000,1.000000,1503.000000,1503.000000,1503.000000
1.000000,1.000000,1.000000,1507.000000,1507.000000,1507.000000
1.000000,1.000000,1.000000,1510.000000,1510.000000,1510.000000
1.000000,1.000000,1.000000,1511.000000,1511.000000,1511.000000
1.000000,1.000000,1.000000,1508.000000,1508.000000,1508.000000
1.000000,1.000000,1.000000,1499.000000,1499.000000,1499.000000
1.000000,1.000000,1.000000,1513.000000,1513.000000,1513.000000
1.000000,1.000000,1.000000,1513.000000,1513.000000,1513.000000
1.000000,1.000000,1.000000,1509.000000,1509.000000,1509.000000
1.000000,1.000000,1.000000,1515.000000,1515.000000,1515.000000
1.000000,1.000000,1.000000,1514.000000,1514.000000,1514.000000
1.000000,1.000000,1.000000,1506.000000,1506.000000,1506.000000
1.000000,1.000000,1.000000,1509.000000,1509.000000,1509.000000
1.000000,1.000000,1.000000,1506.000000,1506.000000,1506.000000
3.000000,3.000000,3.000000,1514.000000,1514.000000,1514.000000
3.000000,3.000000,3.000000,1525.000000,1525.000000,1525.000000
3.000000,3.000000,3.000000,1507.000000,1507.000000,1507.000000
3.000000,3.000000,3.000000,1505.000000,1505.000000,1505.000000
3.000000,3.000000,3.000000,1508.000000,1508.000000,1508.000000
3.000000,3.000000,3.000000,1502.000000,1502.000000,1502.000000
3.000000,3.000000,3.000000,1510.000000,1510.000000,1510.000000
2.000000,2.000000,2.000000,1526.000000,1526.000000,1526.000000
2.000000,2.000000,2.000000,1528.000000,1528.000000,1528.000000
2.000000,2.000000,2.000000,1524.000000,1524.000000,1524.000000
2.000000,2.000000,2.000000,1528.000000,1528.000000,1528.000000
2.000000,2.000000,2.000000,1526.000000,1526.000000,1526.000000
2.000000,2.000000,2.000000,1519.000000,1519.000000,1519.000000
2.000000,2.000000,2.000000,1520.000000,1520.000000,1520.000000
2.000000,2.000000,2.000000,1519.000000,1519.000000,1519.000000
2.000000,2.000000,2.000000,1522.000000,1522.000000,1522.000000
