2.300000,16.857143,50.250000,1473.000000,1502.571429,1522.000000
2.300000,17.000000,49.700000,1469.600000,1500.714286,1525.400000
2.300000,16.571429,48.700000,1472.500000,1499.000000,1518.650000
2.300000,16.285714,48.000000,1478.600000,1501.857143,1515.800000
2.300000,16.857143,49.150000,1472.500000,1501.285714,1520.400000
2.300000,17.142857,50.000000,1477.800000,1497.142857,1517.150000
2.300000,17.000000,49.000000,1484.600000,1495.571429,1510.250000
2.300000,16.428571,47.450000,1485.150000,1496.142857,1508.650000
2.300000,16.142857,45.750000,1477.650000,1500.714286,1511.850000
2.300000,15.857143,45.300000,1483.550000,1506.142857,1516.700000
2.300000,15.428571,42.750000,1477.800000,1501.142857,1513.850000
2.300000,15.285714,41.900000,1485.100000,1501.714286,1513.700000
2.300000,15.714286,42.200000,1478.850000,1503.857143,1521.250000
2.300000,15.142857,38.650000,1462.300000,1501.714286,1519.700000
2.300000,15.142857,38.650000,1467.150000,1499.285714,1521.850000
2.300000,15.285714,38.650000,1464.650000,1497.000000,1518.500000
3.150000,15.142857,37.800000,1462.650000,1499.000000,1523.950000
3.150000,15.285714,39.500000,1461.650000,1497.857143,1519.000000
3.150000,15.428571,40.350000,1468.200000,1498.142857,1530.250000
3.150000,14.857143,39.200000,1470.050000,1498.142857,1526.000000
3.000000,14.285714,37.500000,1474.750000,1504.714286,1529.650000
2.150000,13.571429,37.050000,1466.000000,1503.000000,1526.800000
2.150000,14.142857,39.050000,1457.650000,1505.285714,1526.550000
2.150000,13.714286,37.050000,1466.700000,1501.857143,1522.550000
2.150000,13.857143,37.900000,1475.500000,1498.428571,1522.050000
2.150000,13.857143,37.200000,1477.200000,1499.571429,1518.400000
1.300000,14.285714,38.500000,1485.600000,1504.000000,1533.150000
1.300000,14.285714,37.500000,1478.200000,1503.571429,1529.500000
1.150000,14.142857,36.650000,1483.750000,1503.428571,1522.500000
1.150000,14.142857,36.500000,1485.150000,1500.571429,1520.200000
1.150000,14.571429,37.650000,1479.950000,1499.428571,1511.550000
1.150000,14.285714,35.950000,1477.900000,1497.714286,1510.100000
1.150000,14.142857,36.650000,1480.750000,1501.142857,1514.000000
1.150000,14.285714,36.650000,1463.500000,1503.000000,1521.250000
1.150000,14.285714,35.950000,1459.650000,1499.142857,1518.550000
1.150000,14.571429,37.650000,1465.950000,1500.857143,1523.650000
1.150000,14.428571,39.750000,1467.450000,1502.000000,1529.450000
1.150000,13.857143,37.900000,1478.600000,1507.714286,1525.950000
1.150000,13.285714,36.050000,1480.850000,1504.142857,1518.400000
1.150000,13.142857,36.050000,1480.200000,1503.000000,1517.550000
1.150000,13.285714,36.050000,1477.100000,1501.142857,1521.100000
1.150000,13.000000,34.350000,1476.450000,1498.428571,1522.550000
1.150000,13.571429,36.200000,1473.000000,1498.428571,1523.800000
1.150000,13.142857,35.050000,1466.350000,1501.000000,1523.650000
1.150000,13.428571,36.050000,1470.950000,1502.000000,1528.850000
1.150000,13.428571,36.900000,1468.250000,1499.857143,1525.700000
1.150000,13.285714,36.900000,1479.350000,1497.714286,1514.800000
1.150000,13.000000,35.050000,1476.050000,1496.857143,1515.100000
1.150000,13.142857,34.350000,1470.450000,1499.142857,1519.950000
1.150000,13.142857,33.650000,1471.900000,1501.285714,1518.700000
1.150000,13.000000,32.800000,1479.550000,1501.142857,1514.700000
1.150000,12.428571,31.800000,1478.700000,1500.857143,1512.700000
1.150000,12.285714,30.950000,1488.150000,1500.285714,1515.650000
1.150000,12.428571,32.500000,1487.750000,1501.571429,1520.350000
1.150000,12.428571,32.500000,1484.400000,1501.285714,1508.850000
1.150000,12.285714,33.350000,1484.800000,1501.000000,1513.500000
1.150000,11.714286,30.650000,1472.900000,1497.428571,1512.650000
1.150000,11.571429,31.350000,1482.550000,1502.142857,1517.250000
1.150000,11.428571,30.500000,1486.800000,1502.285714,1509.850000
1.150000,11.571429,29.950000,1482.700000,1502.857143,1515.850000
1.150000,11.571429,30.100000,1485.550000,1505.142857,1514.850000
1.150000,12.000000,31.800000,1486.950000,1505.571429,1516.000000
1.150000,12.285714,32.650000,1493.750000,1507.571429,1520.800000
1.000000,12.142857,31.800000,1490.350000,1505.714286,1518.850000
1.000000,12.000000,30.950000,1478.100000,1505.857143,1518.850000
1.000000,11.714286,31.650000,1484.050000,1505.000000,1525.200000
1.000000,11.571429,31.650000,1490.050000,1509.857143,1528.350000
1.000000,11.142857,29.800000,1489.250000,1508.857143,1522.400000
1.000000,11.142857,29.800000,1490.450000,1506.714286,1518.950000
1.000000,11.142857,29.800000,1484.700000,1506.857143,1519.550000
1.000000,10.857143,29.800000,1485.800000,1508.285714,1522.550000
1.000000,11.142857,30.500000,1491.300000,1507.000000,1518.100000
1.000000,11.285714,30.650000,1492.050000,1507.714286,1519.950000
1.000000,11.714286,32.500000,1491.350000,1507.857143,1516.700000
1.000000,11.857143,31.800000,1492.450000,1509.857143,1521.700000
1.000000,11.285714,29.950000,1487.450000,1501.285714,1513.700000
1.000000,12.000000,31.100000,1478.900000,1502.428571,1522.200000
1.000000,11.857143,31.100000,1480.050000,1503.428571,1521.800000
1.000000,12.000000,30.400000,1487.750000,1506.285714,1521.100000
1.000000,11.857143,30.700000,1481.200000,1507.857143,1528.900000
1.000000,11.857143,29.850000,1489.450000,1512.000000,1522.850000
1.000000,11.714286,28.850000,1483.300000,1508.285714,1520.400000
1.000000,11.714286,28.850000,1490.800000,1509.857143,1528.750000
1.000000,11.571429,28.850000,1483.350000,1507.285714,1519.700000
1.000000,11.714286,29.550000,1481.950000,1506.142857,1524.650000
1.000000,11.857143,30.400000,1492.000000,1507.285714,1518.550000
1.000000,11.857143,31.100000,1491.050000,1503.285714,1514.250000
1.000000,11.714286,30.100000,1480.050000,1496.142857,1512.700000
1.000000,12.000000,29.700000,1484.000000,1497.571429,1509.250000
1.000000,12.142857,29.700000,1478.500000,1498.285714,1517.650000
1.000000,12.142857,29.700000,1484.500000,1504.571429,1518.700000
1.000000,12.428571,29.700000,1487.050000,1506.571429,1520.850000
1.000000,13.000000,30.850000,1476.100000,1504.285714,1519.000000
1.000000,12.857143,30.850000,1480.500000,1503.857143,1530.550000
1.000000,13.285714,32.700000,1483.900000,1504.571429,1518.700000
1.000000,13.142857,31.850000,1487.200000,1505.142857,1517.000000
1.000000,13.428571,32.850000,1482.100000,1502.000000,1522.750000
1.000000,12.857143,30.850000,1484.000000,1504.571429,1525.450000
1.375000,15.000000,32.750000,1477.600000,1505.714286,1521.700000
1.500000,14.500000,32.500000,1477.500000,1504.666667,1527.500000
1.500000,14.000000,30.625000,1486.000000,1501.166667,1521.375000
1.500000,14.000000,30.625000,1487.125000,1504.166667,1518.375000
1.750000,14.666667,30.750000,1482.750000,1500.333333,1513.500000
1.750000,14.833333,30.500000,1488.125000,1496.666667,1507.250000
1.750000,14.833333,30.500000,1486.125000,1500.500000,1521.375000
1.750000,15.166667,31.375000,1477.250000,1501.500000,1525.125000
1.750000,15.000000,32.000000,1493.500000,1509.500000,1529.625000
1.750000,14.666667,29.625000,1493.375000,1502.833333,1515.750000
1.875000,15.166667,30.500000,1484.500000,1497.833333,1515.000000
1.875000,14.333333,29.375000,1482.500000,1500.666667,1512.750000
1.750000,13.833333,26.875000,1492.750000,1506.833333,1523.875000
1.750000,14.166667,27.875000,1488.750000,1504.666667,1521.125000
1.750000,14.000000,27.875000,1494.000000,1502.000000,1510.875000
1.750000,13.833333,27.875000,1482.500000,1501.833333,1518.625000
1.750000,13.666667,27.875000,1486.500000,1500.500000,1518.625000
1.750000,13.666667,27.875000,1480.000000,1503.666667,1526.625000
1.750000,13.166667,26.750000,1479.125000,1502.333333,1529.500000
1.750000,13.333333,28.375000,1477.250000,1499.166667,1528.875000
1.750000,13.666667,29.375000,1483.500000,1502.500000,1528.250000
1.750000,13.333333,28.500000,1483.750000,1502.666667,1525.250000
1.625000,13.166667,28.500000,1486.750000,1505.000000,1528.000000
1.625000,13.333333,28.500000,1489.625000,1504.333333,1515.000000
1.625000,13.166667,28.500000,1486.250000,1504.000000,1518.250000
1.500000,13.000000,29.375000,1483.000000,1505.666667,1519.875000
1.375000,13.333333,30.375000,1485.625000,1504.000000,1519.500000
4.300000,15.800000,29.700000,1484.250000,1501.333333,1510.875000
4.400000,16.400000,28.900000,1486.800000,1502.800000,1515.000000
4.400000,16.600000,29.000000,1488.900000,1505.600000,1522.500000
4.400000,16.600000,29.000000,1481.100000,1503.000000,1520.000000
3.500000,16.400000,29.800000,1488.300000,1505.800000,1518.500000
3.500000,16.200000,29.800000,1485.100000,1507.400000,1518.800000
3.400000,15.600000,28.000000,1498.100000,1511.200000,1529.200000
2.500000,15.400000,27.900000,1488.000000,1505.200000,1526.200000
2.500000,15.400000,27.900000,1494.700000,1508.600000,1526.200000
2.400000,15.000000,27.900000,1498.100000,1508.000000,1522.800000
2.400000,15.200000,28.800000,1496.200000,1507.000000,1523.200000
2.400000,15.400000,30.500000,1475.900000,1501.200000,1529.100000
2.400000,14.800000,29.500000,1473.700000,1498.400000,1521.500000
2.300000,14.600000,28.700000,1476.300000,1498.200000,1515.200000
2.300000,15.000000,29.500000,1475.100000,1495.400000,1513.800000
2.200000,14.200000,29.500000,1480.600000,1494.000000,1510.700000
2.200000,14.400000,28.600000,1485.000000,1497.200000,1514.600000
2.200000,15.000000,29.500000,1484.000000,1501.000000,1514.600000
2.200000,15.000000,29.500000,1475.000000,1500.200000,1517.900000
2.200000,14.000000,26.600000,1489.200000,1506.000000,1522.000000
2.200000,13.200000,23.800000,1485.500000,1504.600000,1524.700000
2.000000,12.800000,25.500000,1493.200000,1504.000000,1524.100000
2.000000,13.000000,26.400000,1481.600000,1500.600000,1525.600000
2.000000,12.600000,24.600000,1478.800000,1498.200000,1520.200000
2.000000,12.800000,24.600000,1483.600000,1498.400000,1511.900000
1.100000,12.600000,23.700000,1496.100000,1505.600000,1516.900000
1.100000,12.400000,23.600000,1497.200000,1507.200000,1520.300000
1.100000,12.600000,24.500000,1488.300000,1503.600000,1517.200000
1.100000,12.400000,23.600000,1481.500000,1505.000000,1529.300000
1.200000,11.600000,20.700000,1479.800000,1504.600000,1531.600000
1.300000,11.800000,20.800000,1488.000000,1502.200000,1524.400000
1.300000,12.400000,20.800000,1480.600000,1501.000000,1523.200000
1.300000,12.600000,20.900000,1490.600000,1505.400000,1525.300000
1.300000,12.400000,20.900000,1482.600000,1505.000000,1523.700000
1.300000,12.400000,21.800000,1475.500000,1500.800000,1519.200000
1.300000,12.000000,22.600000,1487.400000,1502.400000,1515.400000
1.300000,11.800000,21.700000,1491.400000,1503.600000,1513.700000
1.300000,11.800000,20.800000,1497.100000,1505.600000,1516.600000
1.200000,11.800000,21.700000,1490.700000,1509.000000,1524.200000
1.200000,11.400000,21.600000,1497.300000,1506.600000,1517.900000
1.200000,11.200000,22.300000,1491.100000,1508.000000,1521.400000
1.200000,11.000000,21.400000,1497.200000,1506.600000,1516.300000
1.200000,10.800000,21.400000,1493.300000,1511.600000,1529.300000
1.200000,10.800000,21.400000,1490.700000,1515.000000,1537.800000
2.100000,10.400000,20.300000,1497.400000,1516.000000,1534.500000
2.100000,10.400000,20.300000,1501.200000,1514.800000,1539.600000
2.100000,10.800000,21.300000,1498.400000,1511.400000,1531.200000
2.000000,10.800000,22.200000,1493.600000,1505.200000,1521.800000
2.200000,11.000000,21.300000,1488.200000,1503.200000,1525.400000
2.100000,11.000000,21.400000,1495.100000,1503.600000,1518.700000
2.200000,11.800000,22.600000,1488.700000,1500.200000,1506.900000
2.200000,11.600000,22.500000,1500.100000,1503.600000,1510.300000
2.100000,11.200000,23.200000,1499.000000,1505.600000,1514.600000
2.100000,11.400000,24.100000,1495.200000,1506.200000,1523.400000
1.200000,11.400000,24.100000,1495.800000,1506.400000,1518.200000
1.300000,11.000000,22.200000,1494.500000,1505.600000,1517.700000
1.200000,10.800000,22.200000,1489.600000,1505.800000,1523.900000
1.200000,10.200000,20.400000,1490.400000,1507.000000,1523.100000
1.200000,10.000000,20.400000,1492.000000,1508.200000,1521.600000
1.200000,9.800000,20.400000,1503.400000,1511.400000,1521.100000
1.200000,10.000000,21.300000,1503.000000,1504.200000,1505.900000
1.200000,10.200000,21.200000,1490.700000,1506.800000,1516.800000
2.100000,10.400000,21.200000,1493.200000,1505.800000,1515.600000
2.100000,10.400000,22.100000,1500.600000,1507.600000,1514.500000
2.100000,9.800000,20.300000,1489.400000,1501.400000,1515.000000
2.200000,10.400000,21.300000,1490.400000,1504.000000,1522.200000
2.200000,10.200000,21.300000,1487.000000,1506.000000,1521.800000
2.200000,10.000000,20.300000,1494.400000,1510.600000,1528.600000
2.200000,9.800000,20.200000,1500.100000,1508.800000,1525.800000
2.200000,9.600000,19.300000,1505.400000,1514.800000,1531.200000
1.400000,9.400000,18.400000,1509.100000,1514.800000,1527.500000
1.300000,9.000000,18.300000,1505.800000,1515.400000,1527.000000
1.300000,8.800000,18.300000,1496.600000,1514.600000,1526.900000
1.200000,8.800000,18.400000,1500.600000,1512.000000,1518.900000
1.200000,8.600000,18.400000,1498.900000,1509.400000,1523.400000
1.200000,8.600000,18.400000,1499.400000,1508.000000,1516.400000
1.200000,8.400000,18.400000,1494.700000,1505.400000,1513.000000
1.100000,8.400000,18.600000,1493.200000,1505.200000,1513.600000
1.100000,8.600000,18.600000,1503.300000,1511.800000,1520.600000
1.100000,8.400000,19.400000,1498.500000,1510.200000,1528.400000
1.100000,8.000000,17.600000,1488.900000,1507.400000,1527.900000
1.100000,8.200000,18.500000,1487.700000,1507.400000,1525.100000
2.000000,8.000000,17.600000,1493.500000,1509.600000,1516.900000
2.000000,7.800000,17.500000,1499.400000,1510.800000,1522.500000
1.100000,7.400000,17.500000,1508.200000,1512.800000,1522.700000
1.100000,7.200000,16.600000,1497.000000,1510.000000,1522.300000
2.000000,7.800000,18.400000,1494.100000,1508.400000,1519.400000
2.000000,7.600000,18.300000,1497.300000,1507.800000,1523.000000
2.000000,7.600000,18.300000,1493.300000,1506.200000,1520.800000
2.000000,7.600000,17.500000,1493.500000,1507.600000,1521.900000
2.000000,7.600000,17.500000,1494.700000,1504.600000,1512.900000
2.000000,7.400000,16.600000,1488.700000,1504.200000,1513.400000
2.000000,7.400000,16.600000,1490.500000,1504.800000,1515.400000
2.000000,6.800000,15.600000,1497.100000,1503.200000,1513.000000
2.000000,6.400000,14.600000,1489.600000,1499.600000,1508.500000
2.000000,6.600000,14.600000,1486.000000,1501.600000,1513.400000
2.000000,6.800000,15.500000,1491.000000,1502.800000,1513.400000
1.100000,6.800000,17.200000,1495.100000,1508.200000,1521.900000
1.100000,6.800000,17.200000,1486.500000,1506.000000,1516.900000
1.100000,6.800000,17.200000,1490.300000,1508.000000,1521.900000
1.100000,6.800000,17.200000,1484.300000,1503.000000,1509.900000
1.100000,7.200000,18.200000,1488.800000,1509.400000,1523.200000
1.200000,7.200000,18.100000,1490.900000,1508.400000,1520.300000
1.200000,7.200000,18.900000,1493.700000,1511.400000,1521.800000
1.100000,7.400000,19.900000,1497.400000,1514.200000,1528.900000
1.100000,7.000000,18.900000,1503.100000,1512.800000,1519.600000
1.100000,7.000000,18.900000,1510.600000,1520.200000,1531.000000
1.100000,7.000000,18.100000,1510.800000,1517.800000,1523.500000
1.100000,7.000000,18.100000,1512.300000,1517.400000,1523.400000
1.100000,7.000000,18.100000,1506.000000,1509.600000,1515.700000
1.000000,6.600000,17.200000,1498.400000,1512.800000,1524.800000
1.000000,6.400000,16.300000,1495.100000,1506.200000,1517.600000
1.000000,6.400000,16.300000,1496.800000,1506.200000,1517.100000
1.000000,6.600000,16.300000,1490.500000,1498.600000,1508.200000
1.225000,8.000000,17.325000,1481.100000,1504.200000,1520.800000
1.225000,7.750000,16.400000,1498.075000,1503.000000,1514.725000
1.225000,7.750000,16.400000,1505.600000,1511.750000,1515.775000
1.300000,7.750000,15.475000,1509.000000,1510.000000,1511.000000
1.300000,8.250000,15.625000,1499.225000,1504.750000,1513.250000
1.300000,8.750000,17.475000,1500.525000,1508.250000,1514.700000
1.375000,8.750000,18.250000,1509.150000,1512.000000,1514.850000
1.375000,8.750000,18.250000,1498.300000,1504.750000,1510.775000
1.300000,8.750000,18.325000,1497.900000,1511.750000,1522.625000
1.300000,8.750000,18.325000,1489.200000,1506.250000,1525.425000
1.300000,8.750000,18.325000,1492.525000,1509.500000,1523.925000
1.300000,8.500000,17.400000,1490.125000,1508.500000,1530.275000
1.300000,8.250000,16.475000,1498.525000,1509.000000,1523.725000
1.300000,8.250000,16.475000,1484.975000,1501.000000,1514.475000
1.300000,8.250000,16.475000,1489.975000,1510.500000,1527.625000
1.300000,8.500000,16.550000,1492.200000,1506.750000,1517.475000
1.300000,8.250000,15.625000,1486.750000,1500.250000,1520.975000
1.300000,8.500000,16.550000,1482.975000,1495.500000,1507.175000
1.300000,8.500000,16.550000,1492.675000,1505.250000,1514.000000
1.300000,8.500000,16.550000,1493.450000,1505.500000,1515.000000
1.300000,8.750000,17.475000,1490.125000,1507.750000,1523.250000
1.300000,9.000000,18.400000,1508.075000,1511.500000,1516.625000
1.300000,8.750000,18.325000,1502.225000,1508.750000,1518.250000
1.300000,8.500000,17.400000,1501.050000,1511.500000,1516.850000
1.300000,8.500000,17.400000,1501.150000,1505.750000,1510.775000
1.300000,8.250000,17.325000,1494.675000,1507.000000,1521.875000
1.300000,8.000000,17.250000,1491.375000,1499.500000,1509.325000
1.300000,7.750000,16.325000,1501.150000,1508.750000,1525.275000
1.300000,8.000000,18.100000,1503.225000,1508.250000,1516.250000
1.300000,7.750000,18.025000,1499.225000,1504.500000,1509.775000
