5.750000,16.333333,28.250000,1490.875000,1501.333333,1510.375000
5.625000,16.166667,27.375000,1489.250000,1496.333333,1512.500000
5.625000,16.000000,27.250000,1482.625000,1495.000000,1499.875000
5.625000,15.666667,26.250000,1477.375000,1495.666667,1507.250000
5.625000,15.666667,27.000000,1483.500000,1495.833333,1503.875000
5.625000,15.666667,26.125000,1487.125000,1501.500000,1506.875000
5.625000,15.000000,25.000000,1490.625000,1503.333333,1518.375000
5.625000,15.000000,25.000000,1486.375000,1501.333333,1516.875000
5.625000,14.666667,22.375000,1483.250000,1499.500000,1511.000000
5.625000,15.166667,23.375000,1491.875000,1504.000000,1512.625000
5.625000,14.666667,23.375000,1489.500000,1500.833333,1511.875000
6.250000,14.500000,22.625000,1496.000000,1498.666667,1503.625000
6.250000,14.666667,22.750000,1488.625000,1499.000000,1515.000000
6.375000,15.000000,24.500000,1466.500000,1497.833333,1512.750000
6.500000,15.666667,26.375000,1475.500000,1498.666667,1511.500000
6.375000,15.166667,27.125000,1483.000000,1505.666667,1523.250000
6.375000,14.666667,25.375000,1490.625000,1504.500000,1517.000000
6.375000,14.500000,27.000000,1484.750000,1502.500000,1519.625000
6.375000,14.500000,27.875000,1481.000000,1499.833333,1514.750000
6.375000,14.000000,28.500000,1495.250000,1507.000000,1526.000000
6.375000,14.333333,30.250000,1495.875000,1510.500000,1530.000000
5.500000,14.500000,31.125000,1496.500000,1506.000000,1521.750000
6.375000,14.500000,29.500000,1497.250000,1505.500000,1514.625000
6.375000,14.833333,29.625000,1494.000000,1506.500000,1521.375000
6.375000,14.666667,29.500000,1491.250000,1503.166667,1515.250000
6.500000,15.000000,29.500000,1492.500000,1504.500000,1516.875000
6.375000,15.000000,30.250000,1481.750000,1498.666667,1509.875000
6.375000,14.666667,30.125000,1486.375000,1498.833333,1514.875000
7.250000,14.500000,29.125000,1490.250000,1503.166667,1517.375000
7.125000,13.500000,28.125000,1489.375000,1503.166667,1512.875000
7.000000,13.333333,28.250000,1484.500000,1504.833333,1522.500000
6.125000,12.833333,25.625000,1486.125000,1496.166667,1511.500000
6.125000,13.166667,25.750000,1492.625000,1506.166667,1515.875000
7.000000,13.500000,26.625000,1486.250000,1503.166667,1518.750000
5.250000,13.333333,25.875000,1484.250000,1501.500000,1518.125000
5.250000,13.166667,24.250000,1485.000000,1504.500000,1518.875000
7.000000,13.666667,25.000000,1474.875000,1500.833333,1519.375000
7.000000,14.000000,25.750000,1481.875000,1499.666667,1516.250000
7.125000,14.166667,25.625000,1479.500000,1498.166667,1524.000000
7.125000,14.333333,25.625000,1483.750000,1499.833333,1510.625000
7.125000,14.333333,25.625000,1482.625000,1498.833333,1514.625000
6.250000,14.333333,25.625000,1482.625000,1494.166667,1508.625000
7.125000,14.500000,25.750000,1484.625000,1494.166667,1502.375000
7.125000,14.833333,25.750000,1494.125000,1500.166667,1514.125000
7.250000,14.833333,25.000000,1481.750000,1500.833333,1516.750000
7.250000,14.666667,23.375000,1484.625000,1504.833333,1519.250000
7.250000,15.000000,22.625000,1485.125000,1496.666667,1517.750000
7.375000,15.166667,23.500000,1493.125000,1500.000000,1512.375000
7.625000,15.166667,23.500000,1496.125000,1503.000000,1517.875000
7.500000,14.833333,24.250000,1498.125000,1504.833333,1515.625000
5.750000,15.000000,24.500000,1484.250000,1501.500000,1521.500000
5.750000,14.833333,24.375000,1473.000000,1501.666667,1517.875000
5.750000,14.500000,23.375000,1479.125000,1500.166667,1510.750000
4.875000,14.500000,23.500000,1491.250000,1503.500000,1511.000000
5.875000,14.666667,23.375000,1482.000000,1504.500000,1516.500000
5.875000,14.166667,21.625000,1491.750000,1502.500000,1515.875000
5.875000,14.000000,20.750000,1490.500000,1502.833333,1519.500000
5.750000,13.833333,21.625000,1491.500000,1505.666667,1529.375000
5.625000,13.333333,20.625000,1495.000000,1507.000000,1535.750000
5.750000,13.500000,20.625000,1492.375000,1509.833333,1527.625000
5.000000,13.666667,21.500000,1495.125000,1511.333333,1522.375000
4.875000,13.500000,21.625000,1485.875000,1508.166667,1524.625000
5.625000,13.166667,19.000000,1492.000000,1507.166667,1518.875000
5.625000,13.500000,20.750000,1491.625000,1505.500000,1518.250000
5.625000,13.333333,20.750000,1486.125000,1502.500000,1518.250000
5.625000,13.333333,20.750000,1494.250000,1500.000000,1508.125000
5.500000,13.500000,22.500000,1493.125000,1502.666667,1516.375000
5.500000,13.333333,23.375000,1489.375000,1505.500000,1520.875000
5.500000,13.333333,23.250000,1493.875000,1505.333333,1519.500000
5.500000,12.833333,22.250000,1501.250000,1507.666667,1517.750000
5.500000,12.833333,22.250000,1497.625000,1507.000000,1522.500000
4.625000,12.833333,21.500000,1489.375000,1510.333333,1525.625000
4.625000,13.166667,21.750000,1485.625000,1505.666667,1519.250000
4.625000,13.500000,21.875000,1489.875000,1504.833333,1514.500000
4.375000,12.833333,21.750000,1492.500000,1501.666667,1511.250000
4.375000,12.333333,20.000000,1489.750000,1500.000000,1508.750000
4.375000,12.166667,19.875000,1489.250000,1501.500000,1518.125000
3.500000,12.000000,19.875000,1483.250000,1503.000000,1520.625000
3.500000,12.166667,19.875000,1483.875000,1504.000000,1517.750000
3.625000,12.500000,19.875000,1495.625000,1506.500000,1518.000000
3.625000,12.166667,19.875000,1486.625000,1504.000000,1520.625000
2.875000,12.166667,19.875000,1495.125000,1505.666667,1516.500000
2.875000,12.333333,20.750000,1491.875000,1504.500000,1524.875000
1.750000,11.500000,20.750000,1480.250000,1500.833333,1522.875000
7.400000,14.400000,21.800000,1485.750000,1503.000000,1517.875000
8.300000,14.800000,21.800000,1493.200000,1500.600000,1513.700000
8.400000,15.200000,23.400000,1483.500000,1500.200000,1510.600000
9.300000,15.000000,21.600000,1488.100000,1502.600000,1521.800000
9.300000,15.400000,21.000000,1493.100000,1505.600000,1515.700000
9.300000,15.400000,21.700000,1492.000000,1502.800000,1512.300000
8.300000,15.200000,21.700000,1493.200000,1499.800000,1511.000000
8.300000,14.600000,21.400000,1484.000000,1501.200000,1507.900000
9.200000,14.600000,21.400000,1496.300000,1503.200000,1511.400000
9.200000,14.200000,20.500000,1492.900000,1505.800000,1517.700000
9.200000,14.000000,20.400000,1482.300000,1498.400000,1512.900000
9.100000,13.600000,19.600000,1486.100000,1501.400000,1520.300000
9.300000,13.400000,17.700000,1482.800000,1496.400000,1514.600000
10.200000,13.400000,17.600000,1494.100000,1500.200000,1510.900000
10.300000,14.000000,18.600000,1486.700000,1496.400000,1508.800000
10.200000,13.800000,18.600000,1489.600000,1497.800000,1503.900000
9.200000,13.600000,19.600000,1485.100000,1501.000000,1512.600000
9.200000,13.400000,18.700000,1499.100000,1502.800000,1511.000000
8.300000,13.000000,18.600000,1498.300000,1503.400000,1509.500000
8.300000,13.000000,19.400000,1484.700000,1498.800000,1509.100000
8.300000,12.800000,19.400000,1491.100000,1500.600000,1512.300000
8.200000,12.200000,19.200000,1493.200000,1505.800000,1518.000000
7.300000,12.200000,19.200000,1491.000000,1505.400000,1520.100000
7.300000,12.600000,20.200000,1484.200000,1504.400000,1512.900000
7.200000,12.200000,20.100000,1491.300000,1499.400000,1508.600000
7.300000,12.600000,21.100000,1487.100000,1499.800000,1510.400000
6.400000,12.600000,21.200000,1483.800000,1498.800000,1506.600000
5.700000,12.600000,20.200000,1501.100000,1505.800000,1513.200000
6.500000,12.400000,19.300000,1497.000000,1500.600000,1506.800000
6.500000,12.600000,20.200000,1490.600000,1500.800000,1512.300000
6.500000,12.600000,20.200000,1489.500000,1502.200000,1508.800000
6.500000,12.200000,19.200000,1489.500000,1504.400000,1514.700000
6.500000,12.000000,19.200000,1481.800000,1499.000000,1512.500000
7.400000,12.200000,19.200000,1489.700000,1501.200000,1509.800000
5.600000,11.400000,17.400000,1491.400000,1500.400000,1509.400000
6.500000,11.800000,18.300000,1497.000000,1500.200000,1509.800000
6.300000,11.400000,18.300000,1483.700000,1497.000000,1512.600000
6.500000,12.000000,19.200000,1490.900000,1505.800000,1521.600000
6.500000,12.600000,19.400000,1497.100000,1505.400000,1517.600000
6.500000,13.000000,20.400000,1505.100000,1508.000000,1511.900000
6.500000,13.200000,20.500000,1495.300000,1505.800000,1521.900000
6.500000,13.000000,19.600000,1494.600000,1505.800000,1516.900000
6.500000,12.800000,19.600000,1493.400000,1504.000000,1519.000000
6.400000,12.600000,19.600000,1499.200000,1505.200000,1517.700000
6.400000,12.800000,19.600000,1497.200000,1505.400000,1523.100000
6.400000,13.200000,21.400000,1489.300000,1501.000000,1506.900000
6.400000,13.000000,21.300000,1497.200000,1506.400000,1518.000000
6.400000,13.200000,22.200000,1497.400000,1505.200000,1515.500000
6.400000,13.000000,22.100000,1493.000000,1506.000000,1518.500000
7.300000,13.400000,21.400000,1497.400000,1507.800000,1515.800000
6.400000,13.000000,22.200000,1491.900000,1503.000000,1515.700000
5.500000,12.800000,22.200000,1482.700000,1500.200000,1519.000000
5.400000,13.000000,23.100000,1490.100000,1501.600000,1518.700000
5.300000,13.000000,24.000000,1478.100000,1498.200000,1521.000000
5.300000,13.400000,23.200000,1485.600000,1502.600000,1511.700000
5.300000,13.000000,23.100000,1477.400000,1500.000000,1512.400000
5.300000,13.400000,23.300000,1487.000000,1504.800000,1527.200000
5.300000,13.800000,25.200000,1495.100000,1502.600000,1515.600000
5.300000,14.200000,25.300000,1494.400000,1504.000000,1515.200000
5.200000,13.400000,23.400000,1497.500000,1505.200000,1509.900000
5.200000,13.400000,24.300000,1491.800000,1504.800000,1519.700000
5.100000,13.400000,24.200000,1485.000000,1504.200000,1518.400000
5.200000,13.200000,24.000000,1480.100000,1498.000000,1507.600000
5.200000,13.200000,24.100000,1487.700000,1501.200000,1506.900000
5.300000,13.400000,24.000000,1492.000000,1503.000000,1518.600000
5.300000,13.400000,24.000000,1488.500000,1500.400000,1515.100000
6.100000,13.800000,24.100000,1490.200000,1498.800000,1509.500000
6.200000,13.600000,23.200000,1489.300000,1498.400000,1511.900000
6.200000,13.400000,22.400000,1484.200000,1494.800000,1505.000000
5.300000,13.600000,24.200000,1484.000000,1493.800000,1506.700000
4.400000,13.800000,24.200000,1484.500000,1495.000000,1506.600000
4.500000,13.600000,25.000000,1482.200000,1494.200000,1513.400000
3.600000,13.200000,24.900000,1489.000000,1502.200000,1515.400000
3.600000,13.200000,24.100000,1483.000000,1497.200000,1507.600000
3.600000,13.000000,24.000000,1484.600000,1496.800000,1517.900000
3.600000,13.600000,24.200000,1483.200000,1498.200000,1517.800000
3.600000,13.600000,24.200000,1485.200000,1502.600000,1522.500000
3.600000,13.400000,24.200000,1488.500000,1504.200000,1515.900000
3.700000,13.400000,24.100000,1495.100000,1507.600000,1515.600000
3.600000,12.800000,23.100000,1491.500000,1502.000000,1509.700000
3.600000,12.400000,22.200000,1487.500000,1504.200000,1516.800000
3.600000,12.400000,23.100000,1480.100000,1500.800000,1517.700000
3.700000,13.000000,24.100000,1480.000000,1501.600000,1518.800000
3.700000,13.000000,23.200000,1489.500000,1504.200000,1528.800000
3.700000,13.200000,22.300000,1482.000000,1502.000000,1519.100000
3.700000,13.200000,22.200000,1492.200000,1502.800000,1521.300000
3.700000,13.200000,22.300000,1495.400000,1505.200000,1517.500000
2.900000,12.800000,21.300000,1496.000000,1509.400000,1521.900000
2.900000,13.200000,23.100000,1494.200000,1503.600000,1511.800000
2.900000,14.600000,25.200000,1494.200000,1501.200000,1509.500000
2.900000,14.200000,24.400000,1500.000000,1507.800000,1520.900000
2.900000,14.600000,24.600000,1487.900000,1505.800000,1526.100000
2.900000,14.600000,25.500000,1491.100000,1502.200000,1522.300000
2.900000,14.600000,25.500000,1491.100000,1499.200000,1515.300000
2.900000,14.800000,26.400000,1478.000000,1495.600000,1516.800000
2.900000,15.000000,26.300000,1487.300000,1502.400000,1520.100000
2.900000,15.000000,26.200000,1485.700000,1505.800000,1520.600000
2.900000,14.600000,23.600000,1496.400000,1505.600000,1515.700000
2.900000,14.800000,22.800000,1493.900000,1504.000000,1509.800000
2.800000,14.200000,21.000000,1490.900000,1502.600000,1508.900000
1.900000,13.800000,21.800000,1485.700000,1498.400000,1511.200000
1.800000,13.400000,20.900000,1482.800000,1498.000000,1507.900000
1.700000,13.200000,21.700000,1492.300000,1503.400000,1524.700000
1.800000,13.800000,22.700000,1489.700000,1502.000000,1523.600000
1.800000,13.600000,22.700000,1482.700000,1500.600000,1525.900000
1.800000,13.600000,23.500000,1483.800000,1502.600000,1519.700000
1.800000,13.600000,22.600000,1483.300000,1499.800000,1514.100000
1.800000,13.800000,21.800000,1486.800000,1496.000000,1505.200000
1.800000,13.600000,20.900000,1490.800000,1499.200000,1508.200000
1.800000,13.600000,20.900000,1481.700000,1491.400000,1497.800000
1.700000,13.000000,21.600000,1480.800000,1494.800000,1509.400000
1.700000,13.000000,21.600000,1487.200000,1497.400000,1513.900000
1.900000,13.200000,20.700000,1484.100000,1496.400000,1512.000000
9.525000,15.250000,18.850000,1473.700000,1490.600000,1507.500000
9.600000,15.250000,17.925000,1473.600000,1483.250000,1490.775000
9.450000,15.500000,19.850000,1477.525000,1487.000000,1497.325000
9.375000,15.000000,20.625000,1485.000000,1492.000000,1500.700000
9.300000,14.500000,18.850000,1489.075000,1493.000000,1497.775000
9.300000,14.250000,17.925000,1489.225000,1493.750000,1497.850000
9.300000,14.000000,17.850000,1491.450000,1497.250000,1502.625000
10.225000,14.250000,17.850000,1504.150000,1509.750000,1518.325000
9.300000,14.000000,17.850000,1505.075000,1507.000000,1509.775000
9.150000,13.750000,18.775000,1495.600000,1506.500000,1517.400000
9.150000,13.500000,18.700000,1491.225000,1503.750000,1516.700000
9.150000,13.500000,18.700000,1499.450000,1506.500000,1514.400000
8.225000,13.250000,18.700000,1498.225000,1507.000000,1520.025000
9.300000,14.250000,18.775000,1492.825000,1503.500000,1510.775000
10.225000,14.250000,18.700000,1495.675000,1504.250000,1510.700000
11.150000,14.250000,17.775000,1492.525000,1501.500000,1511.325000
11.150000,14.750000,19.625000,1487.975000,1502.000000,1511.775000
10.075000,14.000000,19.625000,1494.225000,1501.750000,1513.100000
10.150000,13.750000,18.625000,1489.225000,1500.500000,1517.725000
10.150000,13.750000,18.625000,1498.675000,1506.750000,1511.850000
10.225000,14.000000,18.625000,1499.075000,1505.250000,1515.250000
10.225000,14.000000,18.625000,1490.600000,1501.000000,1508.000000
10.225000,13.500000,17.625000,1493.900000,1505.250000,1512.775000
10.225000,13.000000,15.775000,1495.300000,1508.250000,1519.925000
10.150000,13.500000,17.700000,1502.450000,1511.000000,1521.250000
9.225000,13.750000,19.550000,1503.525000,1511.000000,1517.625000
9.225000,13.500000,18.625000,1495.825000,1508.000000,1521.025000
10.225000,13.750000,17.700000,1502.000000,1509.250000,1516.925000
10.225000,13.750000,17.700000,1502.150000,1509.000000,1515.850000
11.150000,14.250000,18.625000,1494.050000,1508.000000,1516.850000
10.150000,13.750000,17.775000,1499.525000,1505.750000,1510.700000
10.150000,13.750000,17.775000,1504.150000,1507.000000,1509.850000
9.225000,13.500000,17.775000,1507.150000,1510.500000,1515.550000
10.150000,13.250000,15.925000,1499.750000,1509.500000,1515.000000
10.225000,13.250000,15.000000,1498.075000,1504.500000,1510.925000
10.225000,13.500000,15.925000,1499.675000,1507.000000,1511.775000
9.300000,13.000000,15.850000,1491.600000,1500.250000,1507.625000
8.375000,12.750000,15.850000,1494.600000,1502.500000,1507.850000
7.450000,12.500000,15.000000,1495.450000,1502.750000,1509.625000
9.375000,13.000000,14.925000,1489.125000,1500.000000,1504.925000
9.375000,13.250000,15.000000,1492.525000,1500.750000,1511.100000
9.375000,13.250000,15.000000,1494.300000,1500.000000,1504.850000
9.375000,13.250000,15.000000,1500.000000,1503.750000,1512.175000
9.375000,13.250000,15.000000,1486.050000,1501.500000,1512.700000
8.450000,13.250000,15.925000,1493.300000,1503.000000,1516.100000
8.450000,13.750000,16.925000,1491.225000,1504.250000,1521.100000
8.450000,13.500000,16.000000,1489.075000,1497.500000,1505.925000
8.375000,12.500000,14.925000,1490.000000,1497.750000,1507.625000
8.375000,13.000000,15.925000,1483.650000,1499.500000,1506.850000
8.375000,13.000000,15.925000,1504.075000,1507.250000,1510.850000
7.600000,13.500000,16.850000,1491.225000,1496.250000,1500.850000
7.600000,13.750000,16.925000,1475.050000,1494.500000,1515.650000
7.675000,13.750000,16.000000,1482.450000,1493.500000,1503.700000
7.600000,14.250000,17.925000,1476.425000,1496.000000,1513.025000
7.600000,14.000000,17.850000,1474.575000,1494.500000,1511.875000
7.525000,14.000000,17.925000,1477.425000,1498.500000,1518.725000
8.375000,14.250000,18.000000,1493.600000,1503.250000,1512.475000
8.450000,14.250000,17.925000,1492.825000,1503.750000,1515.100000
8.525000,14.250000,17.000000,1496.375000,1509.500000,1523.475000
7.600000,14.000000,17.000000,1493.600000,1503.000000,1513.250000
7.675000,14.250000,17.000000,1501.300000,1508.500000,1514.850000
7.600000,14.000000,17.000000,1497.125000,1513.000000,1530.575000
6.675000,13.750000,17.000000,1505.600000,1512.750000,1518.625000
6.675000,13.750000,17.000000,1500.150000,1508.000000,1521.800000
6.675000,13.500000,16.925000,1492.050000,1505.750000,1517.325000
6.675000,13.500000,16.925000,1492.375000,1502.000000,1515.875000
5.825000,13.750000,17.000000,1490.825000,1502.250000,1514.950000
5.750000,13.250000,16.925000,1507.000000,1507.500000,1508.000000
4.975000,13.750000,17.000000,1504.150000,1508.250000,1513.625000
3.975000,13.250000,17.000000,1503.150000,1507.500000,1513.550000
3.975000,13.500000,17.925000,1488.300000,1499.000000,1509.700000
