3.475000,31.500000,59.525000,1461.350000,1487.000000,1512.650000
3.525000,32.500000,61.475000,1461.575000,1491.500000,1521.425000
3.525000,32.500000,61.475000,1470.025000,1489.500000,1508.975000
3.550000,33.000000,62.450000,1463.300000,1488.000000,1512.700000
3.550000,33.000000,62.450000,1458.525000,1487.500000,1516.475000
3.500000,32.000000,60.500000,1470.300000,1495.000000,1519.700000
3.425000,30.500000,57.575000,1461.450000,1489.000000,1516.550000
3.375000,29.500000,55.625000,1464.200000,1487.000000,1509.800000
3.325000,28.500000,53.675000,1458.525000,1487.500000,1516.475000
3.300000,28.000000,52.700000,1466.550000,1496.000000,1525.450000
3.325000,28.500000,53.675000,1458.650000,1490.000000,1521.350000
3.225000,26.500000,49.775000,1461.525000,1490.500000,1519.475000
3.225000,26.500000,49.775000,1465.400000,1492.000000,1518.600000
3.225000,26.500000,49.775000,1462.600000,1493.000000,1523.400000
2.200000,25.000000,47.800000,1477.200000,1500.000000,1522.800000
2.200000,25.000000,47.800000,1471.200000,1494.000000,1516.800000
2.225000,25.500000,48.775000,1455.575000,1485.500000,1515.425000
2.275000,26.500000,50.725000,1471.300000,1496.000000,1520.700000
2.225000,25.500000,48.775000,1459.500000,1488.000000,1516.500000
2.225000,25.500000,48.775000,1458.525000,1487.500000,1516.475000
2.225000,25.500000,48.775000,1455.675000,1487.500000,1519.325000
2.275000,26.500000,50.725000,1458.775000,1492.500000,1526.225000
2.275000,26.500000,50.725000,1448.725000,1481.500000,1514.275000
2.250000,26.000000,49.750000,1454.300000,1479.000000,1503.700000
2.200000,25.000000,47.800000,1458.825000,1493.500000,1528.175000
2.200000,25.000000,47.800000,1461.525000,1490.500000,1519.475000
2.225000,25.500000,48.775000,1466.250000,1490.000000,1513.750000
2.225000,25.500000,48.775000,1459.775000,1493.500000,1527.225000
2.125000,23.500000,44.875000,1465.225000,1488.500000,1511.775000
2.050000,22.000000,41.950000,1462.200000,1485.000000,1507.800000
2.075000,22.500000,42.925000,1461.375000,1487.500000,1513.625000
2.050000,22.000000,41.950000,1458.325000,1483.500000,1508.675000
2.050000,22.000000,41.950000,1466.100000,1487.000000,1507.900000
2.050000,22.000000,41.950000,1471.025000,1490.500000,1509.975000
2.075000,22.500000,42.925000,1474.800000,1490.000000,1505.200000
2.025000,21.500000,40.975000,1482.050000,1502.000000,1521.950000
1.975000,20.500000,39.025000,1480.950000,1499.000000,1517.050000
1.925000,19.500000,37.075000,1479.900000,1497.000000,1514.100000
1.900000,19.000000,36.100000,1481.050000,1501.000000,1520.950000
1.850000,18.000000,34.150000,1480.925000,1498.500000,1516.075000
1.800000,17.000000,32.200000,1484.925000,1502.500000,1520.075000
1.825000,17.500000,33.175000,1473.375000,1499.500000,1525.625000
1.875000,18.500000,35.125000,1484.050000,1504.000000,1523.950000
1.825000,17.500000,33.175000,1488.650000,1501.000000,1513.350000
1.800000,17.000000,32.200000,1497.475000,1506.500000,1515.525000
2.725000,16.500000,30.275000,1489.475000,1498.500000,1507.525000
2.725000,16.500000,30.275000,1490.675000,1503.500000,1516.325000
2.725000,16.500000,30.275000,1474.825000,1490.500000,1506.175000
2.775000,17.500000,32.225000,1484.700000,1498.000000,1511.300000
2.775000,17.500000,32.225000,1494.650000,1507.000000,1519.350000
2.750000,17.000000,31.250000,1486.750000,1501.000000,1515.250000
3.700000,17.000000,30.300000,1474.000000,1493.000000,1512.000000
4.625000,16.500000,28.375000,1479.675000,1492.500000,1505.325000
4.625000,16.500000,28.375000,1480.525000,1490.500000,1500.475000
4.625000,16.500000,28.375000,1478.875000,1495.500000,1512.125000
4.650000,17.000000,29.350000,1476.050000,1496.000000,1515.950000
4.675000,17.500000,30.325000,1480.600000,1492.000000,1503.400000
4.625000,16.500000,28.375000,1483.500000,1493.000000,1502.500000
4.625000,16.500000,28.375000,1491.675000,1504.500000,1517.325000
3.650000,16.000000,28.350000,1488.775000,1503.500000,1518.225000
3.600000,15.000000,26.400000,1497.200000,1501.000000,1504.800000
3.575000,14.500000,25.425000,1496.575000,1507.500000,1518.425000
3.575000,14.500000,25.425000,1495.050000,1515.000000,1534.950000
3.525000,13.500000,23.475000,1485.950000,1504.000000,1522.050000
3.525000,13.500000,23.475000,1484.100000,1505.000000,1525.900000
3.500000,13.000000,22.500000,1495.725000,1509.500000,1523.275000
3.475000,12.500000,21.525000,1490.975000,1509.500000,1528.025000
3.475000,12.500000,21.525000,1494.925000,1512.500000,1530.075000
3.500000,13.000000,22.500000,1493.875000,1510.500000,1527.125000
3.475000,12.500000,21.525000,1491.825000,1507.500000,1523.175000
3.425000,11.500000,19.575000,1495.350000,1502.000000,1508.650000
3.450000,12.000000,20.550000,1494.275000,1499.500000,1504.725000
3.450000,12.000000,20.550000,1493.175000,1496.500000,1499.825000
3.450000,12.000000,20.550000,1489.625000,1501.500000,1513.375000
3.475000,12.500000,21.525000,1486.475000,1495.500000,1504.525000
2.500000,12.000000,21.500000,1492.125000,1494.500000,1496.875000
1.525000,11.500000,21.475000,1502.200000,1506.000000,1509.800000
1.525000,11.500000,21.475000,1500.150000,1503.000000,1505.850000
1.525000,11.500000,21.475000,1496.250000,1501.000000,1505.750000
1.525000,11.500000,21.475000,1501.050000,1502.000000,1502.950000
1.525000,11.500000,21.475000,1502.350000,1509.000000,1515.650000
1.525000,11.500000,21.475000,1502.525000,1512.500000,1522.475000
1.525000,11.500000,21.475000,1497.600000,1509.000000,1520.400000
1.475000,10.500000,19.525000,1499.350000,1506.000000,1512.650000
1.450000,10.000000,18.550000,1509.350000,1516.000000,1522.650000
1.475000,10.500000,19.525000,1505.450000,1514.000000,1522.550000
1.450000,10.000000,18.550000,1501.400000,1509.000000,1516.600000
1.450000,10.000000,18.550000,1494.700000,1508.000000,1521.300000
2.425000,10.500000,18.575000,1507.225000,1511.500000,1515.775000
1.450000,10.000000,18.550000,1498.525000,1508.500000,1518.475000
1.450000,10.000000,18.550000,1493.475000,1502.500000,1511.525000
1.450000,10.000000,18.550000,1501.300000,1507.000000,1512.700000
1.450000,10.000000,18.550000,1508.350000,1515.000000,1521.650000
1.450000,10.000000,18.550000,1511.075000,1512.500000,1513.925000
1.475000,10.500000,19.525000,1515.025000,1515.500000,1515.975000
1.475000,10.500000,19.525000,1509.100000,1511.000000,1512.900000
1.475000,10.500000,19.525000,1512.125000,1514.500000,1516.875000
1.500000,11.000000,20.500000,1518.150000,1521.000000,1523.850000
1.450000,10.000000,18.550000,1512.425000,1520.500000,1528.575000
1.450000,10.000000,18.550000,1514.075000,1515.500000,1516.925000
1.425000,9.500000,17.575000,1517.025000,1517.500000,1517.975000
1.425000,9.500000,17.575000,1505.200000,1509.000000,1512.800000
1.375000,8.500000,15.625000,1512.150000,1515.000000,1517.850000
1.375000,8.500000,15.625000,1516.025000,1516.500000,1516.975000
1.350000,8.000000,14.650000,1510.325000,1516.500000,1522.675000
1.350000,8.000000,14.650000,1499.725000,1513.500000,1527.275000
1.350000,8.000000,14.650000,1502.350000,1509.000000,1515.650000
1.375000,8.500000,15.625000,1501.250000,1506.000000,1510.750000
1.325000,7.500000,13.675000,1504.150000,1507.000000,1509.850000
1.325000,7.500000,13.675000,1511.125000,1513.500000,1515.875000
1.350000,8.000000,14.650000,1506.200000,1510.000000,1513.800000
1.350000,8.000000,14.650000,1493.600000,1505.000000,1516.400000
1.325000,7.500000,13.675000,1500.525000,1510.500000,1520.475000
1.375000,8.500000,15.625000,1509.225000,1513.500000,1517.775000
1.375000,8.500000,15.625000,1496.700000,1510.000000,1523.300000
1.350000,8.000000,14.650000,1504.550000,1515.000000,1525.450000
1.350000,8.000000,14.650000,1502.400000,1510.000000,1517.600000
1.350000,8.000000,14.650000,1491.575000,1502.500000,1513.425000
1.400000,9.000000,16.600000,1486.725000,1500.500000,1514.275000
1.400000,9.000000,16.600000,1494.575000,1505.500000,1516.425000
1.425000,9.500000,17.575000,1486.750000,1501.000000,1515.250000
1.425000,9.500000,17.575000,1495.700000,1509.000000,1522.300000
1.425000,9.500000,17.575000,1504.325000,1510.500000,1516.675000
1.450000,10.000000,18.550000,1510.175000,1513.500000,1516.825000
1.450000,10.000000,18.550000,1499.200000,1503.000000,1506.800000
1.425000,9.500000,17.575000,1495.375000,1502.500000,1509.625000
1.400000,9.000000,16.600000,1496.475000,1505.500000,1514.525000
1.425000,9.500000,17.575000,1496.475000,1505.500000,1514.525000
1.425000,9.500000,17.575000,1495.650000,1508.000000,1520.350000
1.400000,9.000000,16.600000,1502.425000,1510.500000,1518.575000
1.425000,9.500000,17.575000,1510.075000,1511.500000,1512.925000
1.425000,9.500000,17.575000,1496.375000,1503.500000,1510.625000
1.400000,9.000000,16.600000,1494.625000,1506.500000,1518.375000
1.400000,9.000000,16.600000,1490.550000,1501.000000,1511.450000
1.375000,8.500000,15.625000,1492.750000,1507.000000,1521.250000
1.400000,9.000000,16.600000,1490.075000,1510.500000,1530.925000
1.375000,8.500000,15.625000,1487.800000,1503.000000,1518.200000
1.325000,7.500000,13.675000,1491.700000,1505.000000,1518.300000
2.300000,8.000000,13.700000,1498.525000,1508.500000,1518.475000
2.275000,7.500000,12.725000,1503.150000,1506.000000,1508.850000
2.275000,7.500000,12.725000,1502.125000,1504.500000,1506.875000
2.275000,7.500000,12.725000,1501.675000,1514.500000,1527.325000
2.250000,7.000000,11.750000,1501.725000,1515.500000,1529.275000
2.250000,7.000000,11.750000,1503.450000,1512.000000,1520.550000
2.250000,7.000000,11.750000,1505.600000,1517.000000,1528.400000
2.250000,7.000000,11.750000,1514.050000,1515.000000,1515.950000
2.250000,7.000000,11.750000,1508.000000,1508.000000,1508.000000
2.300000,8.000000,13.700000,1499.175000,1502.500000,1505.825000
2.300000,8.000000,13.700000,1505.000000,1505.000000,1505.000000
3.300000,9.000000,14.700000,1499.275000,1504.500000,1509.725000
3.250000,8.000000,12.750000,1501.000000,1501.000000,1501.000000
3.225000,7.500000,11.775000,1496.175000,1499.500000,1502.825000
3.300000,9.000000,14.700000,1498.425000,1506.500000,1514.575000
3.300000,9.000000,14.700000,1491.425000,1499.500000,1507.575000
3.300000,9.000000,14.700000,1503.300000,1509.000000,1514.700000
3.300000,9.000000,14.700000,1497.650000,1510.000000,1522.350000
3.300000,9.000000,14.700000,1497.700000,1511.000000,1524.300000
3.325000,9.500000,15.675000,1506.100000,1508.000000,1509.900000
3.300000,9.000000,14.700000,1505.225000,1509.500000,1513.775000
3.300000,9.000000,14.700000,1503.475000,1512.500000,1521.525000
3.300000,9.000000,14.700000,1503.200000,1507.000000,1510.800000
3.300000,9.000000,14.700000,1499.350000,1506.000000,1512.650000
3.325000,9.500000,15.675000,1500.050000,1501.000000,1501.950000
4.300000,10.000000,15.700000,1494.275000,1499.500000,1504.725000
4.300000,10.000000,15.700000,1501.350000,1508.000000,1514.650000
4.300000,10.000000,15.700000,1494.850000,1511.000000,1527.150000
4.275000,9.500000,14.725000,1501.300000,1507.000000,1512.700000
4.275000,9.500000,14.725000,1504.075000,1505.500000,1506.925000
4.275000,9.500000,14.725000,1492.425000,1500.500000,1508.575000
3.300000,9.000000,14.700000,1486.675000,1499.500000,1512.325000
2.325000,8.500000,14.675000,1485.475000,1494.500000,1503.525000
2.325000,8.500000,14.675000,1493.600000,1505.000000,1516.400000
2.325000,8.500000,14.675000,1499.700000,1513.000000,1526.300000
2.325000,8.500000,14.675000,1495.425000,1503.500000,1511.575000
2.325000,8.500000,14.675000,1485.675000,1498.500000,1511.325000
2.325000,8.500000,14.675000,1486.625000,1498.500000,1510.375000
2.325000,8.500000,14.675000,1497.450000,1506.000000,1514.550000
2.325000,8.500000,14.675000,1503.475000,1512.500000,1521.525000
2.325000,8.500000,14.675000,1494.550000,1505.000000,1515.450000
2.325000,8.500000,14.675000,1495.000000,1495.000000,1495.000000
2.325000,8.500000,14.675000,1493.075000,1494.500000,1495.925000
2.325000,8.500000,14.675000,1497.200000,1501.000000,1504.800000
2.275000,7.500000,12.725000,1496.050000,1497.000000,1497.950000
2.275000,7.500000,12.725000,1498.400000,1506.000000,1513.600000
2.250000,7.000000,11.750000,1504.700000,1518.000000,1531.300000
2.225000,6.500000,10.775000,1516.450000,1525.000000,1533.550000
3.200000,7.000000,10.800000,1516.250000,1521.000000,1525.750000
3.225000,7.500000,11.775000,1517.000000,1517.000000,1517.000000
3.225000,7.500000,11.775000,1510.150000,1513.000000,1515.850000
3.225000,7.500000,11.775000,1504.050000,1505.000000,1505.950000
3.225000,7.500000,11.775000,1503.150000,1506.000000,1508.850000
3.225000,7.500000,11.775000,1500.125000,1502.500000,1504.875000
3.250000,8.000000,12.750000,1510.225000,1514.500000,1518.775000
3.250000,8.000000,12.750000,1501.150000,1504.000000,1506.850000
4.225000,8.500000,12.775000,1489.700000,1503.000000,1516.300000
4.225000,8.500000,12.775000,1500.450000,1509.000000,1517.550000
4.250000,9.000000,13.750000,1487.550000,1498.000000,1508.450000
4.225000,8.500000,12.775000,1481.025000,1500.500000,1519.975000
4.200000,8.000000,11.800000,1484.500000,1494.000000,1503.500000
3.225000,7.500000,11.775000,1494.575000,1505.500000,1516.425000
3.250000,8.000000,12.750000,1503.000000,1503.000000,1503.000000
4.225000,8.500000,12.775000,1501.125000,1503.500000,1505.875000
4.250000,9.000000,13.750000,1503.300000,1509.000000,1514.700000
3.275000,8.500000,13.725000,1507.050000,1508.000000,1508.950000
3.300000,9.000000,14.700000,1508.050000,1509.000000,1509.950000
3.325000,9.500000,15.675000,1495.475000,1504.500000,1513.525000
3.325000,9.500000,15.675000,1495.150000,1498.000000,1500.850000
3.325000,9.500000,15.675000,1496.325000,1502.500000,1508.675000
3.275000,8.500000,13.725000,1503.650000,1516.000000,1528.350000
3.275000,8.500000,13.725000,1501.575000,1512.500000,1523.425000
3.275000,8.500000,13.725000,1495.675000,1508.500000,1521.325000
3.275000,8.500000,13.725000,1497.425000,1505.500000,1513.575000
3.275000,8.500000,13.725000,1495.450000,1504.000000,1512.550000
3.250000,8.000000,12.750000,1499.600000,1511.000000,1522.400000
3.250000,8.000000,12.750000,1504.225000,1508.500000,1512.775000
3.250000,8.000000,12.750000,1502.225000,1506.500000,1510.775000
4.250000,9.000000,13.750000,1506.025000,1506.500000,1506.975000
4.250000,9.000000,13.750000,1508.400000,1516.000000,1523.600000
4.250000,9.000000,13.750000,1496.650000,1509.000000,1521.350000
4.250000,9.000000,13.750000,1511.175000,1514.500000,1517.825000
4.275000,9.500000,14.725000,1498.525000,1508.500000,1518.475000
4.275000,9.500000,14.725000,1485.700000,1499.000000,1512.300000
4.250000,9.000000,13.750000,1493.400000,1501.000000,1508.600000
4.250000,9.000000,13.750000,1500.025000,1500.500000,1500.975000
4.250000,9.000000,13.750000,1510.000000,1510.000000,1510.000000
4.250000,9.000000,13.750000,1500.200000,1504.000000,1507.800000
4.250000,9.000000,13.750000,1483.550000,1494.000000,1504.450000
4.250000,9.000000,13.750000,1488.375000,1495.500000,1502.625000
4.250000,9.000000,13.750000,1497.450000,1506.000000,1514.550000
3.250000,8.000000,12.750000,1507.050000,1508.000000,1508.950000
3.250000,8.000000,12.750000,1510.100000,1512.000000,1513.900000
3.250000,8.000000,12.750000,1515.100000,1517.000000,1518.900000
2.250000,7.000000,11.750000,1509.125000,1511.500000,1513.875000
2.275000,7.500000,12.725000,1513.075000,1514.500000,1515.925000
2.275000,7.500000,12.725000,1501.475000,1510.500000,1519.525000
2.275000,7.500000,12.725000,1493.625000,1505.500000,1517.375000
2.250000,7.000000,11.750000,1487.925000,1505.500000,1523.075000
2.250000,7.000000,11.750000,1498.475000,1507.500000,1516.525000
2.275000,7.500000,12.725000,1507.075000,1508.500000,1509.925000
2.275000,7.500000,12.725000,1498.025000,1498.500000,1498.975000
1.300000,7.000000,12.700000,1505.225000,1509.500000,1513.775000
1.300000,7.000000,12.700000,1511.025000,1511.500000,1511.975000
1.275000,6.500000,11.725000,1506.175000,1509.500000,1512.825000
1.275000,6.500000,11.725000,1508.150000,1511.000000,1513.850000
1.275000,6.500000,11.725000,1507.175000,1510.500000,1513.825000
1.300000,7.000000,12.700000,1506.450000,1515.000000,1523.550000
1.325000,7.500000,13.675000,1507.350000,1514.000000,1520.650000
1.350000,8.000000,14.650000,1490.650000,1503.000000,1515.350000
1.350000,8.000000,14.650000,1496.675000,1509.500000,1522.325000
1.325000,7.500000,13.675000,1495.475000,1504.500000,1513.525000
13.000000,13.000000,13.000000,1492.600000,1504.000000,1515.400000
12.000000,12.000000,12.000000,1507.000000,1507.000000,1507.000000
11.000000,11.000000,11.000000,1495.000000,1495.000000,1495.000000
16.000000,16.000000,16.000000,1478.000000,1478.000000,1478.000000
16.000000,16.000000,16.000000,1491.000000,1491.000000,1491.000000
17.000000,17.000000,17.000000,1491.000000,1491.000000,1491.000000
18.000000,18.000000,18.000000,1489.000000,1489.000000,1489.000000
18.000000,18.000000,18.000000,1500.000000,1500.000000,1500.000000
17.000000,17.000000,17.000000,1495.000000,1495.000000,1495.000000
17.000000,17.000000,17.000000,1496.000000,1496.000000,1496.000000
16.000000,16.000000,16.000000,1495.000000,1495.000000,1495.000000
18.000000,18.000000,18.000000,1504.000000,1504.000000,1504.000000
19.000000,19.000000,19.000000,1493.000000,1493.000000,1493.000000
20.000000,20.000000,20.000000,1501.000000,1501.000000,1501.000000
20.000000,20.000000,20.000000,1494.000000,1494.000000,1494.000000
21.000000,21.000000,21.000000,1494.000000,1494.000000,1494.000000
22.000000,22.000000,22.000000,1486.000000,1486.000000,1486.000000
19.000000,19.000000,19.000000,1491.000000,1491.000000,1491.000000
19.000000,19.000000,19.000000,1501.000000,1501.000000,1501.000000
19.000000,19.000000,19.000000,1514.000000,1514.000000,1514.000000
18.000000,18.000000,18.000000,1506.000000,1506.000000,1506.000000
